C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-26-46.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:27:21.018 AM,17.20641, 298.8521, 13.00025,7.890404, 113.7689, 338.6287,0.4439125, 0.04544067, 0.3561583,0.06434202, 0.6184006, -0.04327393
08:27:21.029 AM,17.64375, 298.9007, 13.28967,7.967085, 114.3752, 338.5856,0.4373417, 0.04858398, 0.2894192,0.07668161, 0.6062469, -0.04315186
08:27:21.040 AM,17.91472, 298.9128, 13.52812,8.042459, 114.9111, 338.4986,0.2709694, 0.01202393, 0.2384481,0.07537413, 0.5359802, -0.08700562
08:27:21.051 AM,18.25891, 298.9061, 13.86234,8.096849, 115.4724, 338.4263,0.3441868, -0.006652832, 0.3342218,0.05438995, 0.561203, -0.07223511
08:27:21.062 AM,18.57414, 298.9162, 14.12846,8.163691, 116.0076, 338.3553,0.3152256, 0.01013184, 0.2661228,0.06684113, 0.5352325, -0.0710144
08:27:21.074 AM,18.90141, 298.9008, 14.42684,8.222317, 116.5415, 338.2923,0.3272705, -0.01541138, 0.2983809,0.05862617, 0.5338898, -0.0630188
08:27:21.085 AM,19.19986, 298.9063, 14.64089,8.303579, 117.0375, 338.2133,0.2984524, 0.005462646, 0.2140427,0.08126259, 0.4960022, -0.07904053
08:27:21.096 AM,19.41976, 298.8568, 14.97006,8.336802, 117.5253, 338.1154,0.2199001, -0.04949951, 0.3291702,0.0332222, 0.4877777, -0.09790039
08:27:21.107 AM,19.72623, 298.8561, 15.26765,8.384368, 118.0411, 338.0374,0.3064747, -0.0006713867, 0.2975969,0.04756641, 0.5158691, -0.07797241
08:27:21.118 AM,20.01287, 298.838, 15.54018,8.43455, 118.5303, 337.9597,0.2866325, -0.01806641, 0.2725239,0.05018234, 0.4891357, -0.07769775
08:27:21.129 AM,20.27353, 298.8378, 15.74019,8.484784, 118.9523, 337.9018,0.2606583, -0.0002746582, 0.2000093,0.05023384, 0.4220352, -0.05789185
08:27:21.141 AM,20.54995, 298.8369, 15.97481,8.522902, 119.3575, 337.8558,0.2764225, -0.0008850098, 0.2346277,0.03811741, 0.4052124, -0.04595947
08:27:21.151 AM,20.7759, 298.8392, 16.14151,8.563784, 119.7039, 337.8094,0.2259521, 0.002288818, 0.1666965,0.04088211, 0.3463593, -0.04647827
08:27:21.163 AM,21.07703, 298.879, 16.27063,8.617146, 120.0457, 337.7984,0.3011341, 0.03985596, 0.1291218,0.05336189, 0.341835, -0.01098633
08:27:21.174 AM,21.39047, 298.9268, 16.43772,8.647195, 120.3588, 337.8005,0.3134403, 0.04782104, 0.1670837,0.03004932, 0.3130646, 0.002105713
08:27:21.186 AM,21.64696, 298.933, 16.58606,8.664139, 120.6218, 337.7971,0.2564812, 0.006103516, 0.1483402,0.01694393, 0.2630615, -0.003356934
08:27:21.197 AM,21.95853, 298.9487, 16.73286,8.686198, 120.9195, 337.8066,0.3115711, 0.01574707, 0.1468048,0.02205944, 0.297699, 0.009521484
08:27:21.208 AM,22.22301, 298.9428, 16.88957,8.692971, 121.1597, 337.8175,0.2644844, -0.005859375, 0.1567059,0.006772995, 0.240181, 0.01083374
08:27:21.219 AM,22.42323, 298.9412, 17.00967,8.705482, 121.3894, 337.8074,0.2002239, -0.001617432, 0.1201038,0.01251125, 0.2297058, -0.01004028
08:27:21.230 AM,22.55375, 298.9006, 17.13353,8.704911, 121.5823, 337.7753,0.1305122, -0.0406189, 0.1238575,-0.0005712509, 0.1929169, -0.03210449
08:27:21.241 AM,22.67728, 298.9486, 17.13363,8.754711, 121.7559, 337.7411,0.1235352, 0.04800415, 9.918213E-05,0.04979992, 0.1735382, -0.03427124
08:27:21.253 AM,22.72591, 298.9469, 17.15457,8.778246, 121.8903, 337.7003,0.04862404, -0.001708984, 0.0209446,0.02353477, 0.1344452, -0.04077148
08:27:21.263 AM,22.76254, 298.9602, 17.11633,8.820417, 122.0034, 337.6591,0.03663445, 0.01327515, -0.03824234,0.04217148, 0.1130981, -0.04119873
08:27:21.275 AM,22.86304, 298.9963, 17.06098,8.866046, 122.1076, 337.6524,0.1004963, 0.03616333, -0.05535126,0.04562855, 0.1042023, -0.00668335
08:27:21.286 AM,22.92591, 299.0484, 16.96737,8.91607, 122.1903, 337.639,0.06287003, 0.05209351, -0.09360313,0.05002403, 0.08267212, -0.01342773
08:27:21.297 AM,23.02404, 299.1, 16.87892,8.968031, 122.2895, 337.6322,0.09813309, 0.05154419, -0.08845329,0.05196095, 0.09922791, -0.006744385
08:27:21.308 AM,23.12076, 299.1766, 16.81734,9.002579, 122.3566, 337.6315,0.09672165, 0.07666016, -0.06157875,0.03454781, 0.06707001, -0.0007019043
08:27:21.319 AM,23.25589, 299.2533, 16.73729,9.041908, 122.4501, 337.6488,0.1351318, 0.07669067, -0.08004951,0.03932953, 0.09352112, 0.01730347
08:27:21.331 AM,23.30704, 299.2953, 16.6696,9.061084, 122.4932, 337.6457,0.05114937, 0.04199219, -0.06769753,0.01917553, 0.04311371, -0.003112793
08:27:21.342 AM,23.44257, 299.3671, 16.61897,9.088441, 122.5614, 337.6705,0.1355286, 0.07174683, -0.05062866,0.0273571, 0.06821442, 0.02474976
08:27:21.352 AM,23.57521, 299.4203, 16.58743,9.092341, 122.5981, 337.707,0.1326427, 0.05319214, -0.03153419,0.003900528, 0.03664398, 0.03649902
08:27:21.364 AM,23.66612, 299.4858, 16.50103,9.116193, 122.6349, 337.7254,0.09090424, 0.06558228, -0.0864048,0.02385139, 0.03683472, 0.01846313
08:27:21.375 AM,23.77674, 299.5505, 16.44314,9.12712, 122.6396, 337.7676,0.1106205, 0.06463623, -0.05788803,0.0109272, 0.004676819, 0.04214478
08:27:21.387 AM,23.85142, 299.6292, 16.33476,9.156658, 122.6507, 337.7878,0.07467842, 0.07867432, -0.1083832,0.02953815, 0.0111618, 0.02020264
08:27:21.398 AM,23.93047, 299.6885, 16.2756,9.171053, 122.6516, 337.8137,0.07905388, 0.05932617, -0.05916023,0.01439476, 0.0008850098, 0.02593994
08:27:21.408 AM,23.9731, 299.7477, 16.19157,9.186111, 122.6375, 337.8277,0.04262733, 0.05923462, -0.08402443,0.01505852, -0.01409912, 0.01397705
08:27:21.420 AM,23.99441, 299.8017, 16.12304,9.181125, 122.5965, 337.8513,0.0213089, 0.05401611, -0.06853104,-0.004986763, -0.04104614, 0.02359009
08:27:21.431 AM,24.04378, 299.8617, 16.01933,9.186049, 122.5545, 337.8823,0.04937553, 0.05999756, -0.1037083,0.00492382, -0.04195404, 0.03097534
08:27:21.442 AM,24.11044, 299.8634, 15.97856,9.166039, 122.5215, 337.9261,0.06665993, 0.001678467, -0.04076958,-0.02000904, -0.03302765, 0.04388428
08:27:21.453 AM,24.19502, 299.9181, 15.91696,9.164037, 122.4926, 337.9674,0.08457756, 0.0546875, -0.06160736,-0.002002716, -0.02892303, 0.04129028
08:27:21.464 AM,24.30713, 299.9841, 15.86048,9.173141, 122.4949, 338.0097,0.1121044, 0.065979, -0.0564785,0.009104729, 0.00227356, 0.04223633
08:27:21.475 AM,24.43361, 300.0403, 15.80724,9.171197, 122.492, 338.0607,0.126482, 0.05621338, -0.05323315,-0.001944542, -0.002868652, 0.05099487
08:27:21.486 AM,24.47252, 300.1176, 15.69119,9.185394, 122.4607, 338.0914,0.03891563, 0.07727051, -0.1160536,0.01419735, -0.03131104, 0.03070068
08:27:21.506 AM,24.54536, 300.2098, 15.57421,9.209863, 122.4454, 338.119,0.07283974, 0.09225464, -0.1169853,0.02446842, -0.01528931, 0.02767944
08:27:21.515 AM,24.59803, 300.287, 15.42972,9.238331, 122.4114, 338.149,0.05266953, 0.07720947, -0.1444883,0.02846813, -0.03394318, 0.02999878
08:27:21.524 AM,24.63456, 300.3646, 15.29913,9.266397, 122.3938, 338.1685,0.03652573, 0.07757568, -0.1305876,0.02806664, -0.01765442, 0.01940918
08:27:21.533 AM,24.65852, 300.4344, 15.15925,9.286891, 122.3354, 338.1964,0.02396393, 0.0697937, -0.1398773,0.02049351, -0.05839539, 0.02798462
08:27:21.543 AM,24.70291, 300.4809, 15.00591,9.313944, 122.3006, 338.2314,0.04439163, 0.04647827, -0.1533413,0.02705288, -0.03479004, 0.03500366
08:27:21.553 AM,24.80552, 300.5544, 14.90496,9.323638, 122.2646, 338.2869,0.102602, 0.07354736, -0.1009531,0.009694099, -0.03604126, 0.05541992
08:27:21.564 AM,24.91417, 300.6494, 14.76152,9.355666, 122.2423, 338.3401,0.1086502, 0.09494019, -0.1434355,0.0320282, -0.02230072, 0.05322266
08:27:21.575 AM,25.03379, 300.7686, 14.64297,9.384803, 122.2245, 338.3911,0.119627, 0.1192017, -0.1185503,0.02913666, -0.01776123, 0.05102539
08:27:21.586 AM,25.13739, 300.8582, 14.51432,9.411191, 122.2084, 338.4394,0.1035938, 0.08959961, -0.1286507,0.02638817, -0.01608276, 0.04827881
08:27:21.597 AM,25.26655, 300.9506, 14.39623,9.44296, 122.207, 338.4947,0.1291618, 0.09240723, -0.1180944,0.0317688, -0.001373291, 0.05529785
08:27:21.610 AM,25.36442, 301.047, 14.251,9.47439, 122.1797, 338.5465,0.09787369, 0.09640503, -0.1452274,0.03143024, -0.02732086, 0.05184937
08:27:21.620 AM,25.42746, 301.1256, 14.12367,9.500976, 122.1595, 338.5807,0.06303787, 0.07861328, -0.1273327,0.02658558, -0.02024841, 0.03417969
08:27:21.631 AM,25.52272, 301.2256, 13.95656,9.551036, 122.1531, 338.6236,0.09526062, 0.1000671, -0.1671085,0.05006027, -0.006393433, 0.0428772
08:27:21.667 AM,25.61048, 301.3028, 13.89926,9.565313, 122.1519, 338.6567,0.08775902, 0.07714844, -0.05730057,0.01427746, -0.001159668, 0.03311157
08:27:21.676 AM,25.87483, 301.5006, 13.60877,9.629218, 122.1472, 338.7806,0.2643471, 0.1978149, -0.2904921,0.06390476, -0.004699707, 0.1238708
08:27:21.686 AM,25.95882, 301.5826, 13.48621,9.652786, 122.1191, 338.8299,0.083992, 0.08197021, -0.1225595,0.02356815, -0.0280838, 0.04934692
08:27:21.697 AM,26.04801, 301.6794, 13.39197,9.67002, 122.1046, 338.8698,0.08919525, 0.09680176, -0.09423733,0.01723385, -0.01454926, 0.03991699
08:27:21.708 AM,26.13467, 301.7458, 13.31015,9.681581, 122.0989, 338.9103,0.08665848, 0.06640625, -0.08181953,0.01156139, -0.005737305, 0.04043579
08:27:21.723 AM,26.22267, 301.8082, 13.22255,9.693942, 122.0761, 338.9561,0.08799744, 0.06243896, -0.08759785,0.01236057, -0.02279663, 0.04580688
08:27:21.733 AM,26.31123, 301.8432, 13.22302,9.689959, 122.0999, 338.9878,0.0885601, 0.03497314, 0.0004711151,-0.003983498, 0.02387238, 0.03167725
08:27:21.743 AM,26.36748, 301.8873, 13.22577,9.680904, 122.096, 339.0145,0.05624771, 0.04406738, 0.002750397,-0.009054184, -0.00390625, 0.02670288
08:27:21.754 AM,26.47665, 301.9331, 13.17917,9.694015, 122.1091, 339.052,0.109169, 0.04586792, -0.04659843,0.01311016, 0.01311493, 0.03753662
08:27:21.765 AM,26.52329, 301.9655, 13.15488,9.705556, 122.1503, 339.0594,0.0466404, 0.03240967, -0.02429771,0.01154137, 0.0411911, 0.007415771
08:27:21.776 AM,26.57536, 301.9929, 13.05615,9.727735, 122.1631, 339.0848,0.05207634, 0.02731323, -0.09873009,0.02217865, 0.01275635, 0.02536011
08:27:21.787 AM,26.59094, 302.0298, 13.00554,9.740725, 122.1788, 339.0907,0.01557922, 0.03689575, -0.05060959,0.01299, 0.01567078, 0.00592041
08:27:21.798 AM,26.64753, 302.1037, 12.884,9.772163, 122.1732, 339.1177,0.05658913, 0.07394409, -0.1215401,0.03143883, -0.005523682, 0.02700806
08:27:21.809 AM,26.64021, 302.1271, 12.81766,9.78083, 122.1515, 339.1245,-0.007316589, 0.02337646, -0.06633949,0.008666992, -0.02169037, 0.006835938
08:27:21.820 AM,26.64247, 302.1591, 12.7338,9.801749, 122.1474, 339.1296,0.002254486, 0.03204346, -0.08385849,0.02091885, -0.004150391, 0.005065918
08:27:21.832 AM,26.64782, 302.1714, 12.68533,9.816272, 122.161, 339.1283,0.00535202, 0.01223755, -0.0484705,0.01452255, 0.01356506, -0.001281738
08:27:21.843 AM,26.61036, 302.2052, 12.59886,9.840043, 122.1362, 339.1189,-0.03746223, 0.03387451, -0.08647156,0.02377129, -0.02479553, -0.009429932
08:27:21.854 AM,26.52625, 302.2105, 12.50795,9.859879, 122.1015, 339.0949,-0.08411026, 0.005279541, -0.09090519,0.01983547, -0.03466034, -0.0239563
08:27:21.866 AM,26.48962, 302.2192, 12.43856,9.882274, 122.098, 339.0795,-0.03662491, 0.008728027, -0.0693922,0.02239513, -0.003547668, -0.01541138
08:27:21.876 AM,26.4898, 302.2125, 12.41403,9.884014, 122.088, 339.0861,0.0001792908, -0.006774902, -0.02452755,0.001740456, -0.009986877, 0.006561279
08:27:21.888 AM,26.42139, 302.217, 12.3401,9.884568, 122.0266, 339.0822,-0.0684166, 0.004577637, -0.07393646,0.0005540848, -0.06139374, -0.003845215
08:27:21.899 AM,26.39404, 302.2218, 12.34178,9.876668, 122.002, 339.0779,-0.02734375, 0.004730225, 0.001684189,-0.007900238, -0.02461243, -0.004302979
08:27:21.910 AM,26.38127, 302.2221, 12.30841,9.875549, 121.9935, 339.0765,-0.01277161, 0.0003051758, -0.03336716,-0.00111866, -0.008483887, -0.001403809
08:27:21.921 AM,26.29791, 302.2083, 12.27201,9.867059, 121.9494, 339.0595,-0.08336449, -0.01373291, -0.03640652,-0.008490562, -0.0440979, -0.01699829
08:27:21.932 AM,26.28933, 302.2081, 12.24661,9.866158, 121.9489, 339.0569,-0.008577347, -0.000213623, -0.0253973,-0.0009012222, -0.0005187988, -0.002593994
08:27:21.944 AM,26.25179, 302.1978, 12.20279,9.868761, 121.9299, 339.0507,-0.03754044, -0.01031494, -0.04381561,0.002603531, -0.01899719, -0.006225586
08:27:21.955 AM,26.22883, 302.1998, 12.16152,9.873183, 121.9229, 339.0461,-0.02296257, 0.001983643, -0.04127026,0.004422188, -0.007011414, -0.004638672
08:27:21.966 AM,26.25046, 302.2036, 12.14879,9.869626, 121.9308, 339.058,0.02163506, 0.003753662, -0.01273727,-0.003557205, 0.007965088, 0.01196289
08:27:21.977 AM,26.2305, 302.1915, 12.14751,9.852551, 121.9112, 339.0639,-0.01995659, -0.01205444, -0.001278877,-0.01707458, -0.01958466, 0.005889893
08:27:21.990 AM,26.22505, 302.1762, 12.19282,9.83208, 121.939, 339.0589,-0.00545311, -0.01525879, 0.04531479,-0.02047157, 0.02775574, -0.005065918
08:27:21.999 AM,26.23871, 302.1891, 12.23871,9.818324, 121.9737, 339.0529,0.01365471, 0.01287842, 0.04588985,-0.0137558, 0.03475189, -0.005950928
08:27:22.010 AM,26.17736, 302.1678, 12.26065,9.814376, 122.0106, 339.0187,-0.06134796, -0.02130127, 0.02193451,-0.003948212, 0.03682709, -0.03424072
08:27:22.021 AM,26.14074, 302.1527, 12.26369,9.815469, 122.0407, 338.9933,-0.03661537, -0.01513672, 0.003045082,0.001092911, 0.03015137, -0.02542114
08:27:22.032 AM,26.13705, 302.141, 12.23564,9.831489, 122.0875, 338.9842,-0.003688812, -0.01171875, -0.02804947,0.01601982, 0.04682159, -0.009094238
08:27:22.044 AM,26.12308, 302.1596, 12.16041,9.849934, 122.0886, 338.985,-0.01397514, 0.01867676, -0.07522678,0.01844501, 0.001052856, 0.0008239746
08:27:22.055 AM,26.10691, 302.1537, 12.15293,9.844076, 122.0972, 338.9833,-0.01617241, -0.005950928, -0.007480621,-0.005857468, 0.008583069, -0.001678467
08:27:22.066 AM,26.11079, 302.1637, 12.15691,9.843381, 122.1187, 338.9774,0.003879547, 0.01000977, 0.003975868,-0.0006952286, 0.02153015, -0.005859375
08:27:22.077 AM,26.05522, 302.1474, 12.13222,9.851208, 122.1352, 338.9514,-0.0555687, -0.0163269, -0.02469444,0.007826805, 0.01651001, -0.02603149
08:27:22.088 AM,26.00006, 302.1272, 12.108,9.859239, 122.1504, 338.9205,-0.05515862, -0.0201416, -0.02421474,0.008030891, 0.01517487, -0.03094482
08:27:22.099 AM,25.88716, 302.0971, 12.0783,9.864543, 122.1491, 338.8736,-0.1128998, -0.03015137, -0.02970409,0.005304337, -0.001296997, -0.04690552
08:27:22.111 AM,25.7801, 302.0512, 12.08047,9.862297, 122.1576, 338.8274,-0.1070576, -0.04589844, 0.002176285,-0.002245903, 0.008529663, -0.0461731
08:27:22.122 AM,25.70031, 302.037, 12.04652,9.868029, 122.166, 338.7949,-0.07979202, -0.01412964, -0.03395081,0.005731583, 0.008354187, -0.0324707
08:27:22.133 AM,25.60296, 302.0348, 11.9868,9.877185, 122.1497, 338.7591,-0.09735298, -0.002227783, -0.05971813,0.009156227, -0.01625061, -0.03582764
08:27:22.144 AM,25.58343, 302.0384, 11.92349,9.890543, 122.146, 338.7564,-0.01952934, 0.003570557, -0.06331158,0.01335812, -0.003761292, -0.002685547
08:27:22.156 AM,25.52258, 302.0135, 11.91387,9.88308, 122.1329, 338.734,-0.06084633, -0.02484131, -0.009626389,-0.007462502, -0.01306915, -0.02236938
08:27:22.167 AM,25.47217, 301.9626, 11.87432,9.888937, 122.1516, 338.7155,-0.05040741, -0.05096436, -0.03954792,0.005856514, 0.01873016, -0.01849365
08:27:22.178 AM,25.43709, 301.9514, 11.83351,9.899983, 122.1709, 338.6945,-0.03508186, -0.01113892, -0.04080868,0.01104641, 0.01930237, -0.02105713
08:27:22.189 AM,25.32433, 301.9398, 11.78014,9.903966, 122.153, 338.661,-0.1127644, -0.01168823, -0.05337238,0.003982544, -0.01792908, -0.03347778
08:27:22.200 AM,25.26998, 301.9654, 11.70645,9.920226, 122.1408, 338.6388,-0.05435181, 0.02560425, -0.07368946,0.01626015, -0.01223755, -0.0222168
08:27:22.212 AM,25.22983, 301.9654, 11.63838,9.93614, 122.1273, 338.63,-0.04014969, 6.103516E-05, -0.06806278,0.01591396, -0.01342773, -0.008789063
08:27:22.222 AM,25.12729, 301.9914, 11.49519,9.965253, 122.0788, 338.6083,-0.1025372, 0.02597046, -0.1431913,0.02911282, -0.04853821, -0.02166748
08:27:22.233 AM,25.0559, 301.9901, 11.47702,9.956432, 122.0463, 338.5868,-0.07138824, -0.001281738, -0.01817608,-0.008820534, -0.03252411, -0.02154541
08:27:22.245 AM,25.04721, 302.0095, 11.39305,9.966497, 122.0187, 338.5943,-0.00868988, 0.01937866, -0.08396816,0.01006508, -0.02753448, 0.007507324
08:27:22.256 AM,25.00252, 302.0152, 11.3231,9.967277, 121.9714, 338.5953,-0.04468727, 0.005737305, -0.06994915,0.0007791519, -0.04734802, 0.001037598
08:27:22.267 AM,24.89975, 301.9885, 11.20045,9.977704, 121.9155, 338.5781,-0.1027756, -0.02676392, -0.1226454,0.01042747, -0.05593872, -0.01724243
08:27:22.278 AM,24.81773, 301.972, 11.15105,9.969696, 121.8584, 338.5644,-0.0820179, -0.01641846, -0.04940891,-0.008008003, -0.05700684, -0.01373291
08:27:22.289 AM,24.7356, 301.9771, 11.08566,9.969413, 121.8001, 338.5548,-0.08213043, 0.005004883, -0.06538105,-0.0002832413, -0.05835724, -0.00958252
08:27:22.301 AM,24.7158, 302.0261, 11.00993,9.972412, 121.7343, 338.5648,-0.01979828, 0.04907227, -0.07573891,0.002999306, -0.06575775, 0.009979248
08:27:22.312 AM,24.6758, 302.0307, 10.94732,9.961925, 121.6617, 338.5747,-0.03999901, 0.004577637, -0.062603,-0.01048756, -0.07267761, 0.009979248
08:27:22.323 AM,24.58689, 302.0337, 10.87715,9.951708, 121.5775, 338.5697,-0.08891296, 0.002960205, -0.07017517,-0.01021671, -0.08417511, -0.0050354
08:27:22.334 AM,24.54603, 302.0388, 10.85489,9.937043, 121.5345, 338.5659,-0.04085541, 0.005096436, -0.02225971,-0.01466465, -0.04298401, -0.003845215
08:27:22.346 AM,24.47332, 302.0092, 10.86013,9.915274, 121.4875, 338.5549,-0.07271576, -0.02954102, 0.005239487,-0.02176952, -0.04694366, -0.01098633
08:27:22.356 AM,24.42462, 302.0279, 10.77739,9.919596, 121.4283, 338.5574,-0.04870224, 0.01867676, -0.08273792,0.004322052, -0.05922699, 0.002532959
08:27:22.368 AM,24.33349, 302.0144, 10.67283,9.924601, 121.3609, 338.5509,-0.0911293, -0.01348877, -0.104558,0.005004883, -0.06745911, -0.006530762
08:27:22.379 AM,24.37331, 302.0539, 10.59225,9.933247, 121.329, 338.5836,0.03982735, 0.03948975, -0.08058548,0.008646011, -0.03188324, 0.03268433
08:27:22.390 AM,24.35583, 302.066, 10.55393,9.923969, 121.2724, 338.5945,-0.01747894, 0.012146, -0.03831387,-0.009277344, -0.05656433, 0.01089478
08:27:22.401 AM,24.43259, 302.1237, 10.50468,9.926136, 121.256, 338.6365,0.07675171, 0.05761719, -0.04925156,0.002166748, -0.01638031, 0.04208374
08:27:22.412 AM,24.5361, 302.1443, 10.52749,9.901025, 121.2376, 338.697,0.1035156, 0.02069092, 0.02280521,-0.0251112, -0.01847076, 0.06048584
08:27:22.423 AM,24.6085, 302.1786, 10.51045,9.889598, 121.2275, 338.7361,0.07239723, 0.03427124, -0.01703548,-0.01142693, -0.01010895, 0.0390625
08:27:22.435 AM,24.74898, 302.2201, 10.53728,9.869537, 121.2346, 338.8003,0.1404762, 0.04144287, 0.02682877,-0.02006054, 0.007164001, 0.0642395
08:27:22.446 AM,24.86449, 302.2658, 10.5267,9.865346, 121.2479, 338.8524,0.1155167, 0.04571533, -0.0105772,-0.004191399, 0.01331329, 0.05209351
08:27:22.457 AM,24.95168, 302.3214, 10.49985,9.872463, 121.285, 338.8863,0.08719254, 0.05557251, -0.02685452,0.007117271, 0.03703308, 0.03387451
08:27:22.468 AM,25.09108, 302.3818, 10.46741,9.874499, 121.303, 338.9514,0.1393967, 0.06048584, -0.03244019,0.002036095, 0.01802063, 0.06506348
08:27:22.480 AM,25.29479, 302.4531, 10.48386,9.866806, 121.3515, 339.0331,0.2037106, 0.07128906, 0.01645088,-0.007693291, 0.04846954, 0.08178711
08:27:22.491 AM,25.5887, 302.5429, 10.53851,9.856957, 121.4479, 339.136,0.2939072, 0.08981323, 0.05465126,-0.009848595, 0.09646606, 0.1028442
08:27:22.502 AM,25.93435, 302.6703, 10.67842,9.822108, 121.5531, 339.2526,0.3456459, 0.1274109, 0.1399136,-0.03484917, 0.1051712, 0.1165771
08:27:22.513 AM,26.30393, 302.7489, 10.84243,9.78261, 121.6947, 339.3766,0.3695831, 0.07852173, 0.1640072,-0.03949833, 0.1415939, 0.124054
08:27:22.524 AM,26.7587, 302.8318, 11.09465,9.724408, 121.8741, 339.5268,0.4547691, 0.08297729, 0.252224,-0.05820179, 0.1794281, 0.1501465
08:27:22.535 AM,27.27138, 302.9383, 11.37164,9.671104, 122.1183, 339.6748,0.5126801, 0.1064148, 0.276988,-0.05330372, 0.244194, 0.1480103
08:27:22.546 AM,27.8008, 302.9942, 11.71347,9.607124, 122.4157, 339.8169,0.5294247, 0.0559082, 0.3418236,-0.0639801, 0.2974396, 0.1421204
08:27:22.557 AM,28.26633, 303.0675, 12.02584,9.54682, 122.6967, 339.9431,0.4655285, 0.07333374, 0.3123732,-0.06030464, 0.2809677, 0.1261902
08:27:22.569 AM,28.6734, 303.0837, 12.36814,9.48536, 123.014, 340.0284,0.4070644, 0.01623535, 0.3423042,-0.06145954, 0.3172836, 0.08526611
08:27:22.580 AM,29.1909, 303.1237, 12.74078,9.417357, 123.3554, 340.1498,0.5175037, 0.03994751, 0.3726358,-0.0680027, 0.3413773, 0.1214294
08:27:22.591 AM,29.57646, 303.1668, 13.10419,9.336166, 123.6647, 340.2424,0.3855572, 0.04312134, 0.3634129,-0.08119106, 0.3093109, 0.09259033
08:27:22.602 AM,30.06312, 303.2687, 13.34745,9.343525, 124.0785, 340.3286,0.48666, 0.1018982, 0.2432613,0.007358551, 0.4138031, 0.08618164
08:27:22.613 AM,30.48036, 303.3093, 13.63946,9.325531, 124.4519, 340.3878,0.4172459, 0.0406189, 0.2920027,-0.01799393, 0.3733597, 0.05923462
08:27:22.624 AM,30.81428, 303.2994, 14.01169,9.291253, 124.8713, 340.4044,0.3339138, -0.009887695, 0.3722343,-0.03427792, 0.4194412, 0.01663208
08:27:22.636 AM,31.09434, 303.2598, 14.44187,9.286297, 125.4451, 340.3359,0.2800674, -0.03967285, 0.4301844,-0.004956245, 0.5738068, -0.06848145
08:27:22.647 AM,31.27741, 303.1303, 15.0146,9.225944, 126.0227, 340.2173,0.1830711, -0.1294861, 0.5727291,-0.06035328, 0.5775757, -0.1185913
08:27:22.658 AM,32.18017, 303.2601, 15.19523,9.305945, 126.6452, 340.4212,0.9027538, 0.1298523, 0.1806288,0.08000183, 0.6225204, 0.2038574
08:27:22.669 AM,32.05511, 303.2586, 15.36273,9.414129, 127.174, 340.1898,-0.1250572, -0.001525879, 0.1674957,0.1081839, 0.5288315, -0.2314453
08:27:22.681 AM,32.39577, 303.2754, 15.57707,9.489285, 127.7607, 340.1476,0.3406601, 0.01675415, 0.2143412,0.07515526, 0.5867004, -0.04214478
08:27:22.692 AM,32.62515, 303.3174, 15.62585,9.601224, 128.2294, 340.1063,0.2293816, 0.04199219, 0.04878044,0.1119394, 0.468689, -0.04129028
08:27:22.703 AM,32.57603, 303.3353, 15.55074,9.743812, 128.5684, 339.9873,-0.04911804, 0.01797485, -0.07511139,0.1425877, 0.3390198, -0.1190186
08:27:22.714 AM,32.42369, 303.321, 15.55457,9.839956, 128.819, 339.844,-0.1523399, -0.01431274, 0.003832817,0.09614468, 0.2505798, -0.14328
