C:\Users\eric\Documents\ML - ver2\data_2017-05-23-13-34-43.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
01:36:09.024 PM,212.7513, 252.7431, -85.41973,343.5203, 114.5872, 357.2898,-0.5664825, 0.09489441, -0.349144,-0.1456909, 0.4310226, -0.06674194
01:36:09.035 PM,212.1931, 252.8111, -85.78455,343.3892, 115.0297, 357.2157,-0.5581818, 0.06808472, -0.3648148,-0.131073, 0.4425812, -0.07409668
01:36:09.047 PM,211.6225, 252.8656, -86.19337,343.2656, 115.5081, 357.1224,-0.5706329, 0.05441284, -0.4088287,-0.1235962, 0.4783325, -0.09326172
01:36:09.058 PM,210.964, 252.9476, -86.61974,343.0852, 115.9998, 357.0148,-0.6585236, 0.08206177, -0.4263611,-0.1803894, 0.4916763, -0.107666
01:36:09.069 PM,210.2971, 253.0051, -87.12443,342.9272, 116.5393, 356.8784,-0.6668701, 0.0574646, -0.5046921,-0.15802, 0.5395279, -0.1364136
01:36:09.081 PM,209.4984, 253.0718, -87.64248,342.7225, 117.1253, 356.735,-0.7986755, 0.0667572, -0.5180511,-0.2046509, 0.5859909, -0.1433105
01:36:09.091 PM,208.8414, 253.1128, -88.13902,342.6184, 117.6927, 356.6183,-0.6570587, 0.04095459, -0.4965363,-0.1040955, 0.5674515, -0.1167603
01:36:09.102 PM,208.1613, 253.185, -88.56323,342.4831, 118.2376, 356.5302,-0.680069, 0.07218933, -0.4242172,-0.135376, 0.5448456, -0.08813477
01:36:09.114 PM,207.5258, 253.2484, -88.98461,342.3856, 118.7975, 356.4501,-0.6354675, 0.06336975, -0.4213791,-0.09750366, 0.5599136, -0.08001709
01:36:09.125 PM,206.9245, 253.3012, -89.35597,342.303, 119.314, 356.3807,-0.6013031, 0.05288696, -0.3713608,-0.08258057, 0.5165329, -0.06942749
01:36:09.136 PM,206.3193, 253.3235, -89.78146,342.2234, 119.8465, 356.2858,-0.6052246, 0.02230835, -0.4254913,-0.07962036, 0.5324402, -0.09490967
01:36:09.147 PM,205.631, 253.3624, -90.20827,342.1358, 120.4196, 356.1976,-0.6882782, 0.03886414, -0.4268036,-0.08755493, 0.5731506, -0.0881958
01:36:09.158 PM,205.0308, 253.3698, -90.65798,342.0809, 120.9674, 356.0955,-0.600235, 0.007354736, -0.4497147,-0.05490112, 0.5477676, -0.1021423
01:36:09.169 PM,204.4684, 253.3588, -91.07874,342.0423, 121.4961, 355.9971,-0.5624084, -0.01097107, -0.4207611,-0.03857422, 0.5287018, -0.09835815
01:36:09.180 PM,203.9206, 253.3324, -91.51577,342.0254, 122.0558, 355.8945,-0.54776, -0.02644348, -0.437027,-0.01693726, 0.5597687, -0.1025696
01:36:09.191 PM,203.3894, 253.3421, -91.86862,341.9882, 122.5467, 355.8243,-0.53125, 0.009796143, -0.3528519,-0.03720093, 0.4908066, -0.07019043
01:36:09.203 PM,202.937, 253.3062, -92.23696,342.0009, 123.0193, 355.7437,-0.4523773, -0.03590393, -0.3683395,0.01269531, 0.4726791, -0.08062744
01:36:09.214 PM,202.5366, 253.3048, -92.54607,342.0114, 123.4533, 355.6989,-0.4004211, -0.001434326, -0.3091049,0.01055908, 0.43396, -0.0447998
01:36:09.225 PM,202.1265, 253.2512, -92.8952,342.0353, 123.895, 355.6187,-0.4100647, -0.05363464, -0.3491364,0.02386475, 0.4417496, -0.08016968
01:36:09.237 PM,201.7544, 253.2424, -93.21011,342.078, 124.3168, 355.5824,-0.3721161, -0.008773804, -0.3149033,0.04269409, 0.4217529, -0.03637695
01:36:09.248 PM,201.3465, 253.1607, -93.55407,342.1121, 124.7542, 355.5137,-0.4078369, -0.08172607, -0.3439636,0.03408813, 0.4373779, -0.06866455
01:36:09.259 PM,201.0036, 253.1161, -93.86857,342.1804, 125.1723, 355.4684,-0.3428955, -0.0446167, -0.3144989,0.06832886, 0.4181671, -0.04525757
01:36:09.270 PM,200.6175, 253.0295, -94.20165,342.2281, 125.6081, 355.3889,-0.3861847, -0.08659363, -0.3330841,0.04763794, 0.4357529, -0.07949829
01:36:09.281 PM,200.239, 252.9465, -94.55693,342.2845, 126.0503, 355.2946,-0.378418, -0.08294678, -0.355278,0.05639648, 0.4421616, -0.09429932
01:36:09.292 PM,199.8648, 252.8926, -94.85851,342.343, 126.4844, 355.2428,-0.3742676, -0.05387878, -0.3015747,0.05856323, 0.4341812, -0.05181885
01:36:09.304 PM,199.4484, 252.7852, -95.24254,342.4091, 126.9674, 355.1447,-0.4164124, -0.1074829, -0.3840332,0.06610107, 0.4830017, -0.09817505
01:36:09.315 PM,199.0641, 252.7182, -95.61951,342.4737, 127.4499, 355.0684,-0.3842773, -0.06692505, -0.3769684,0.0645752, 0.4824295, -0.07623291
01:36:09.326 PM,198.5914, 252.6491, -95.99701,342.5263, 127.9663, 354.9685,-0.4727325, -0.0690918, -0.3775024,0.0526123, 0.5164337, -0.09994507
01:36:09.337 PM,198.0451, 252.5452, -96.48283,342.58, 128.5584, 354.8377,-0.5462494, -0.1039429, -0.4858246,0.05371094, 0.5920792, -0.1307373
01:36:09.348 PM,197.4674, 252.4153, -96.9836,342.6678, 129.1875, 354.7084,-0.5777283, -0.1299133, -0.5007629,0.08773804, 0.6291656, -0.129303
01:36:09.359 PM,196.9306, 252.244, -97.50723,342.7792, 129.817, 354.5802,-0.5367584, -0.1712952, -0.5236282,0.1114502, 0.629425, -0.1282654
01:36:09.370 PM,196.3612, 252.0915, -98.01147,342.8881, 130.4665, 354.4583,-0.5694275, -0.1525269, -0.5042419,0.1088867, 0.6495056, -0.1219177
01:36:09.382 PM,195.7382, 251.9742, -98.50912,342.9825, 131.1497, 354.3483,-0.6229858, -0.1172638, -0.4976501,0.09442139, 0.6832123, -0.1099548
01:36:09.392 PM,195.1529, 251.8948, -98.95304,343.0879, 131.79, 354.2653,-0.5852814, -0.07943726, -0.443924,0.1054077, 0.640274, -0.08303833
01:36:09.404 PM,194.531, 251.8092, -99.39931,343.1378, 132.407, 354.1653,-0.6219025, -0.08552551, -0.4462738,0.04992676, 0.6170197, -0.09994507
01:36:09.415 PM,193.8351, 251.7364, -99.84887,343.2026, 133.0925, 354.073,-0.6959534, -0.07287598, -0.4495544,0.06472778, 0.6855316, -0.09231567
01:36:09.426 PM,193.1406, 251.6915, -100.2636,343.2567, 133.7656, 354.0067,-0.6944885, -0.0448761, -0.4147491,0.05410767, 0.6730652, -0.06625366
01:36:09.437 PM,192.4486, 251.6665, -100.6869,343.3228, 134.4448, 353.9572,-0.6919403, -0.02493286, -0.4232635,0.06616211, 0.679245, -0.04956055
01:36:09.449 PM,191.7744, 251.6096, -101.0943,343.4258, 135.1368, 353.9169,-0.6742249, -0.05699158, -0.4074097,0.1029968, 0.6920166, -0.04025269
01:36:09.460 PM,191.1037, 251.547, -101.492,343.5492, 135.8472, 353.8842,-0.6707458, -0.06256104, -0.3977203,0.1233215, 0.7103119, -0.03271484
01:36:09.471 PM,190.4441, 251.4644, -101.8885,343.6663, 136.5338, 353.8427,-0.6596069, -0.08261108, -0.3964996,0.1170959, 0.6866455, -0.04156494
01:36:09.482 PM,189.7966, 251.3719, -102.3021,343.8067, 137.2347, 353.7981,-0.6474304, -0.09243774, -0.4135666,0.1404419, 0.700882, -0.04458618
01:36:09.493 PM,189.1367, 251.3005, -102.7121,343.9481, 137.9419, 353.7681,-0.6599121, -0.07142639, -0.4100647,0.1414185, 0.7072144, -0.02993774
01:36:09.504 PM,188.4267, 251.2207, -103.1294,344.061, 138.6631, 353.7168,-0.7100525, -0.0798645, -0.4172897,0.112915, 0.7212372, -0.05133057
01:36:09.516 PM,187.7472, 251.1642, -103.5353,344.1765, 139.3951, 353.6819,-0.6794739, -0.05644226, -0.405899,0.1154785, 0.7320099, -0.03488159
01:36:09.527 PM,187.0399, 251.1223, -103.9424,344.31, 140.1311, 353.6683,-0.7073059, -0.04193115, -0.4070969,0.1335144, 0.7359467, -0.01361084
01:36:09.538 PM,186.3266, 251.0466, -104.3677,344.4382, 140.8667, 353.6271,-0.7133026, -0.07571411, -0.4252548,0.1282043, 0.735611, -0.04122925
01:36:09.549 PM,185.6123, 250.9588, -104.7626,344.605, 141.6183, 353.613,-0.7142487, -0.08773804, -0.3949203,0.1667786, 0.7515564, -0.01403809
01:36:09.560 PM,184.9164, 250.8884, -105.1219,344.774, 142.3712, 353.6187,-0.6959534, -0.07048035, -0.3592834,0.1690063, 0.7529297, 0.00567627
01:36:09.571 PM,184.1756, 250.8331, -105.4722,344.9171, 143.1312, 353.6278,-0.7407684, -0.05522156, -0.3503189,0.1431274, 0.760025, 0.009124756
01:36:09.582 PM,183.4863, 250.8085, -105.8004,345.0856, 143.8943, 353.6658,-0.68927, -0.02467346, -0.3282166,0.1684265, 0.7630615, 0.03796387
01:36:09.593 PM,182.7891, 250.8273, -106.0965,345.2304, 144.6212, 353.7281,-0.6972809, 0.01885986, -0.2960358,0.1448364, 0.7269592, 0.06225586
01:36:09.604 PM,182.0678, 250.8538, -106.3736,345.3432, 145.3348, 353.7807,-0.7212372, 0.02650452, -0.277092,0.112793, 0.713562, 0.05264282
01:36:09.616 PM,181.3472, 250.8522, -106.6521,345.475, 146.0589, 353.8334,-0.7206726, -0.001617432, -0.2785645,0.1318359, 0.7241364, 0.05273438
01:36:09.627 PM,180.6101, 250.8554, -106.961,345.5946, 146.7858, 353.8666,-0.7370453, 0.003189087, -0.3089218,0.1195374, 0.7268219, 0.03314209
01:36:09.638 PM,179.8749, 250.8583, -107.2359,345.7125, 147.5137, 353.9057,-0.7351685, 0.002914429, -0.2748871,0.1179504, 0.7279968, 0.03915405
01:36:09.650 PM,179.1675, 250.8531, -107.5183,345.8526, 148.2353, 353.9418,-0.707428, -0.005172729, -0.2823792,0.1401062, 0.7215729, 0.03604126
01:36:09.661 PM,178.4471, 250.8612, -107.7833,345.9591, 148.9341, 353.9759,-0.7204132, 0.008087158, -0.2649536,0.1064453, 0.6987457, 0.03414917
01:36:09.672 PM,177.6945, 250.8686, -108.0136,346.0631, 149.6429, 354.0162,-0.7525787, 0.007339478, -0.2303009,0.1040039, 0.708847, 0.0402832
01:36:09.683 PM,176.9409, 250.8962, -108.2542,346.1407, 150.3384, 354.0502,-0.7535858, 0.02764893, -0.2406845,0.0776062, 0.6955261, 0.0340271
01:36:09.695 PM,176.1926, 250.9405, -108.4586,346.207, 151.0205, 354.0918,-0.7483521, 0.04428101, -0.2044067,0.06628418, 0.6820526, 0.04153442
01:36:09.706 PM,175.3978, 250.9715, -108.6828,346.2603, 151.7206, 354.1115,-0.794754, 0.03103638, -0.2241516,0.05328369, 0.7001038, 0.01968384
01:36:09.716 PM,174.622, 251.0064, -108.9083,346.3067, 152.4035, 354.127,-0.7757874, 0.03491211, -0.2255402,0.04647827, 0.6828918, 0.01553345
01:36:09.727 PM,173.9125, 251.0251, -109.1133,346.3912, 153.0619, 354.1606,-0.7095795, 0.01861572, -0.2049561,0.08447266, 0.6584473, 0.03366089
01:36:09.738 PM,173.162, 251.0326, -109.355,346.4517, 153.7231, 354.1599,-0.750473, 0.007537842, -0.241745,0.06051636, 0.6612091, -0.000793457
01:36:09.750 PM,172.4164, 251.0333, -109.5865,346.5374, 154.3963, 354.1715,-0.7455444, 0.0007171631, -0.2314453,0.08563232, 0.6731262, 0.01168823
01:36:09.761 PM,171.6391, 251.032, -109.8302,346.5972, 155.0686, 354.1618,-0.7773285, -0.001266479, -0.2436752,0.05987549, 0.672348, -0.009765625
01:36:09.772 PM,170.866, 251.031, -110.0816,346.6741, 155.7561, 354.1569,-0.7731476, -0.001022339, -0.2513885,0.07687378, 0.6875153, -0.004882813
01:36:09.783 PM,170.0535, 251.0612, -110.2827,346.725, 156.4401, 354.1665,-0.8125153, 0.03015137, -0.2011108,0.0508728, 0.6839905, 0.00958252
01:36:09.794 PM,169.2956, 251.0478, -110.53,346.8168, 157.1242, 354.1667,-0.7578278, -0.01341248, -0.2473068,0.09182739, 0.6840668, 0.0002746582
01:36:09.806 PM,168.4549, 250.9958, -110.7899,346.8693, 157.8183, 354.1185,-0.840744, -0.05195618, -0.2599716,0.05245972, 0.6940613, -0.04827881
01:36:09.817 PM,167.6576, 250.99, -111.0126,346.9299, 158.5008, 354.1087,-0.7972412, -0.00579834, -0.2226944,0.06060791, 0.6825104, -0.009796143
01:36:09.828 PM,166.869, 250.9471, -111.2664,347.0002, 159.1758, 354.0724,-0.7886658, -0.04289246, -0.2537842,0.0703125, 0.6750793, -0.0362854
01:36:09.839 PM,166.0399, 250.9126, -111.5235,347.0547, 159.8636, 354.0252,-0.8291168, -0.0345459, -0.2570877,0.05450439, 0.6877594, -0.04721069
01:36:09.851 PM,165.1949, 250.8795, -111.7737,347.0908, 160.5438, 353.9695,-0.8450012, -0.03308105, -0.2501984,0.03607178, 0.6801758, -0.05566406
01:36:09.862 PM,164.3234, 250.8667, -112.0265,347.1378, 161.2549, 353.9253,-0.8714447, -0.01278687, -0.2527466,0.04705811, 0.7111206, -0.04418945
01:36:09.873 PM,163.4534, 250.8264, -112.2946,347.1952, 161.9791, 353.87,-0.8699799, -0.04034424, -0.2681503,0.05737305, 0.7241821, -0.05532837
01:36:09.884 PM,162.5651, 250.8397, -112.4964,347.2522, 162.7214, 353.8647,-0.8883057, 0.01335144, -0.2017517,0.05700684, 0.7423096, -0.005340576
01:36:09.895 PM,161.5703, 250.7786, -112.7837,347.3203, 163.535, 353.7947,-0.994873, -0.06108093, -0.2873688,0.06808472, 0.8135986, -0.06991577
01:36:09.906 PM,160.5822, 250.735, -113.0385,347.3793, 164.324, 353.7354,-0.9880066, -0.0435791, -0.2547684,0.05905151, 0.789032, -0.05929565
01:36:09.917 PM,159.5637, 250.7243, -113.2635,347.4269, 165.1399, 353.6905,-1.018585, -0.01072693, -0.2250443,0.0475769, 0.815918, -0.04495239
01:36:09.928 PM,158.5279, 250.7149, -113.4896,347.4683, 165.9572, 353.6373,-1.035721, -0.009399414, -0.2261047,0.04138184, 0.817276, -0.05316162
01:36:09.940 PM,157.5027, 250.6866, -113.7029,347.5037, 166.7524, 353.5726,-1.025208, -0.02836609, -0.2132874,0.03536987, 0.7951813, -0.06472778
01:36:09.951 PM,156.4432, 250.6876, -113.9084,347.5309, 167.5774, 353.5159,-1.05957, 0.001022339, -0.2055054,0.02728271, 0.8249817, -0.05667114
01:36:09.962 PM,155.33, 250.6711, -114.1436,347.5732, 168.4415, 353.4476,-1.113129, -0.01652527, -0.2351685,0.04229736, 0.8641205, -0.06835938
01:36:09.974 PM,154.1426, 250.632, -114.3411,347.6068, 169.3308, 353.367,-1.187454, -0.03900146, -0.1975403,0.03359985, 0.8892822, -0.08056641
01:36:09.985 PM,152.9598, 250.5692, -114.5788,347.6425, 170.2323, 353.2833,-1.182816, -0.06280518, -0.2376556,0.03570557, 0.9014893, -0.0836792
01:36:09.996 PM,151.7954, 250.4818, -114.8384,347.7009, 171.1179, 353.1721,-1.164322, -0.08747864, -0.2596359,0.05834961, 0.8856659, -0.1112671
01:36:10.007 PM,150.5799, 250.4333, -115.0608,347.7477, 172.0298, 353.0771,-1.215515, -0.04850769, -0.222374,0.04684448, 0.9118958, -0.09494019
01:36:10.018 PM,149.4122, 250.3605, -115.2812,347.7977, 172.9118, 352.9794,-1.167679, -0.07273865, -0.2203979,0.04998779, 0.8819885, -0.09768677
01:36:10.029 PM,148.2535, 250.2726, -115.5291,347.8447, 173.7635, 352.8528,-1.158752, -0.08796692, -0.2479019,0.04699707, 0.8516998, -0.1266785
01:36:10.040 PM,147.1224, 250.1943, -115.7411,347.8891, 174.6054, 352.7366,-1.131134, -0.07829285, -0.2120285,0.04437256, 0.8418579, -0.1161804
01:36:10.051 PM,145.9232, 250.1472, -115.9067,347.9156, 175.4755, 352.6219,-1.199127, -0.04705811, -0.165535,0.02645874, 0.8701172, -0.114624
01:36:10.062 PM,144.789, 250.0872, -116.0834,347.9587, 176.3078, 352.5207,-1.134186, -0.06004333, -0.1767502,0.04318237, 0.8322906, -0.1012268
01:36:10.074 PM,143.6025, 249.9855, -116.237,347.9931, 177.1456, 352.3948,-1.186569, -0.1016235, -0.1535492,0.03439331, 0.8377991, -0.125885
01:36:10.085 PM,142.4396, 249.9831, -116.3293,348.0219, 177.9986, 352.3145,-1.162842, -0.002456665, -0.09229279,0.02880859, 0.8529663, -0.08032227
01:36:10.096 PM,141.366, 249.9158, -116.4558,348.0718, 178.7892, 352.2268,-1.073654, -0.06726074, -0.1264954,0.04986572, 0.7906799, -0.08770752
01:36:10.107 PM,140.3462, 249.8585, -116.5463,348.1263, 179.5524, 352.1598,-1.01976, -0.05729675, -0.09050751,0.05444336, 0.7631226, -0.06698608
01:36:10.118 PM,139.3406, 249.7814, -116.6716,348.1989, 180.3079, 352.0752,-1.005615, -0.07714844, -0.1253586,0.07269287, 0.7555542, -0.08462524
01:36:10.129 PM,138.3118, 249.6673, -116.8147,348.2772, 181.0777, 351.9765,-1.028763, -0.1141052, -0.1430359,0.07824707, 0.7697601, -0.09869385
01:36:10.141 PM,137.3256, 249.5731, -116.93,348.3455, 181.8148, 351.8894,-0.9862213, -0.09416199, -0.1153641,0.06826782, 0.7371368, -0.08712769
01:36:10.152 PM,136.3701, 249.5006, -117.0365,348.4209, 182.5412, 351.8246,-0.9555511, -0.07249451, -0.1064529,0.07546997, 0.7263794, -0.06472778
01:36:10.163 PM,135.3733, 249.4541, -117.0913,348.4735, 183.2873, 351.7627,-0.9967499, -0.04653931, -0.05487061,0.05255127, 0.7461243, -0.0619812
01:36:10.175 PM,134.3946, 249.3066, -117.1837,348.5479, 183.9919, 351.662,-0.9786835, -0.1474457, -0.09235382,0.07446289, 0.7046356, -0.100647
01:36:10.194 PM,133.528, 249.2513, -117.2529,348.6348, 184.6699, 351.6186,-0.866684, -0.05531311, -0.06916046,0.08688354, 0.6779938, -0.04342651
01:36:10.209 PM,131.8422, 248.9814, -117.4791,348.8469, 185.9823, 351.4843,-1.685776, -0.2698822, -0.2262115,0.2120972, 1.312363, -0.1342773
01:36:10.220 PM,130.9642, 248.8823, -117.5617,348.9479, 186.6802, 351.4444,-0.8779602, -0.09916687, -0.08264923,0.1009521, 0.6978912, -0.03988647
01:36:10.230 PM,130.0819, 248.7835, -117.6256,349.0446, 187.372, 351.3994,-0.8823547, -0.09872437, -0.06383514,0.09671021, 0.6917877, -0.04507446
01:36:10.241 PM,129.1839, 248.6824, -117.6765,349.1306, 188.0753, 351.3462,-0.8979492, -0.1011047, -0.05091858,0.08602905, 0.7033386, -0.0531311
01:36:10.252 PM,128.3214, 248.6302, -117.697,349.2035, 188.7515, 351.3251,-0.8625336, -0.05224609, -0.02056122,0.07284546, 0.6762238, -0.02108765
01:36:10.264 PM,127.4943, 248.56, -117.7125,349.2828, 189.4021, 351.2968,-0.8270721, -0.07019043, -0.01543427,0.07937622, 0.650589, -0.02835083
01:36:10.275 PM,126.7375, 248.4777, -117.7214,349.3605, 189.9701, 351.2714,-0.7568054, -0.08230591, -0.008956909,0.07763672, 0.5680084, -0.02542114
01:36:10.286 PM,126.0415, 248.4163, -117.7427,349.4366, 190.5264, 351.2567,-0.6960449, -0.06138611, -0.02125549,0.07608032, 0.5562897, -0.01467896
01:36:10.297 PM,125.4321, 248.3531, -117.7518,349.5169, 191.0282, 351.2529,-0.6093445, -0.06315613, -0.009101868,0.0803833, 0.5018005, -0.003753662
01:36:10.308 PM,124.8684, 248.3017, -117.7298,349.5802, 191.4718, 351.2564,-0.5636749, -0.05140686, 0.0220108,0.06329346, 0.4435425, 0.003509521
01:36:10.320 PM,124.3381, 248.2831, -117.7125,349.654, 191.9415, 351.2977,-0.5303116, -0.0186615, 0.01724243,0.0737915, 0.4697113, 0.04122925
01:36:10.333 PM,123.8126, 248.2471, -117.6992,349.722, 192.3829, 351.3136,-0.5255585, -0.036026, 0.01329041,0.06796265, 0.441452, 0.01593018
01:36:10.343 PM,123.3542, 248.2177, -117.6759,349.8103, 192.8271, 351.355,-0.4583969, -0.02931213, 0.02337646,0.08834839, 0.4441223, 0.04138184
01:36:10.353 PM,122.8656, 248.2052, -117.6676,349.8842, 193.2645, 351.3904,-0.4885406, -0.01252747, 0.008285522,0.07385254, 0.437439, 0.03543091
01:36:10.364 PM,122.4106, 248.1584, -117.6623,349.9615, 193.67, 351.4135,-0.4550476, -0.04678345, 0.005317688,0.07733154, 0.4054565, 0.02313232
01:36:10.375 PM,121.9783, 248.1239, -117.6001,350.0334, 194.0578, 351.4557,-0.432251, -0.03450012, 0.06215668,0.07183838, 0.3878326, 0.04217529
01:36:10.386 PM,121.5935, 248.0791, -117.6278,350.1155, 194.4234, 351.4952,-0.3848801, -0.04483032, -0.02770233,0.0821228, 0.3656311, 0.03952026
01:36:10.398 PM,121.2191, 248.0931, -117.5713,350.1579, 194.7584, 351.5335,-0.3743057, 0.01397705, 0.05652618,0.04244995, 0.335022, 0.03826904
01:36:10.409 PM,120.828, 248.1017, -117.4713,350.1951, 195.1093, 351.5757,-0.3911896, 0.008636475, 0.09994507,0.03720093, 0.3508453, 0.04223633
01:36:10.420 PM,120.4605, 248.0637, -117.4959,350.2717, 195.4549, 351.6078,-0.3674927, -0.03805542, -0.02455902,0.07653809, 0.3455811, 0.03207397
01:36:10.431 PM,119.98, 248.0722, -117.4166,350.2806, 195.8243, 351.6089,-0.4804153, 0.008575439, 0.07925415,0.00894165, 0.3694763, 0.00112915
01:36:10.440 PM,119.5745, 248.062, -117.3268,350.325, 196.1791, 351.6439,-0.4055405, -0.01023865, 0.08985901,0.04443359, 0.3547974, 0.03491211
01:36:10.452 PM,119.2078, 248.1169, -117.2523,350.3562, 196.5189, 351.7021,-0.3667297, 0.05490112, 0.07447815,0.03112793, 0.339798, 0.05819702
01:36:10.463 PM,118.8019, 248.1496, -117.1579,350.4002, 196.8995, 351.7563,-0.405899, 0.03266907, 0.09441376,0.04403687, 0.3805542, 0.05419922
01:36:10.474 PM,118.3298, 248.1343, -117.0434,350.4262, 197.2672, 351.7743,-0.4720688, -0.01525879, 0.1145401,0.02600098, 0.3677368, 0.01800537
01:36:10.485 PM,117.939, 248.1876, -116.9623,350.4709, 197.6331, 351.831,-0.3907776, 0.05332947, 0.08106232,0.04470825, 0.3658295, 0.05670166
01:36:10.496 PM,117.5248, 248.2362, -116.8445,350.5099, 198.0229, 351.895,-0.4142227, 0.04853821, 0.1177902,0.03897095, 0.3898926, 0.06402588
01:36:10.508 PM,117.0529, 248.244, -116.7063,350.5566, 198.4471, 351.9476,-0.4718781, 0.007827759, 0.1381531,0.04675293, 0.4241791, 0.05258179
01:36:10.519 PM,116.5855, 248.2658, -116.6493,350.6219, 198.8961, 352.0143,-0.4674377, 0.02180481, 0.05708313,0.06530762, 0.4489441, 0.06677246
01:36:10.531 PM,116.0161, 248.2974, -116.5164,350.6635, 199.3981, 352.0587,-0.5693665, 0.03160095, 0.1328888,0.04159546, 0.5019989, 0.04440308
01:36:10.541 PM,115.4208, 248.2311, -116.4332,350.7496, 199.9226, 352.0832,-0.5953445, -0.06628418, 0.08318329,0.08605957, 0.5245056, 0.02444458
01:36:10.552 PM,114.7837, 248.2566, -116.3329,350.8236, 200.495, 352.1263,-0.6370926, 0.0255127, 0.1002502,0.07403564, 0.572403, 0.04315186
01:36:10.563 PM,114.069, 248.2817, -116.1701,350.8661, 201.1035, 352.1581,-0.7146454, 0.02503967, 0.1628799,0.04248047, 0.6085663, 0.0317688
01:36:10.575 PM,113.4021, 248.296, -116.0025,350.9346, 201.7136, 352.2173,-0.6669769, 0.01434326, 0.1675339,0.06845093, 0.6100159, 0.05914307
01:36:10.586 PM,112.6713, 248.3453, -115.8498,350.9983, 202.3693, 352.2737,-0.7307205, 0.04930115, 0.1527557,0.0637207, 0.6557312, 0.05639648
01:36:10.597 PM,111.9334, 248.3648, -115.678,351.065, 203.0323, 352.3251,-0.7379532, 0.01945496, 0.1717453,0.06671143, 0.6629791, 0.05142212
01:36:10.608 PM,111.1887, 248.3108, -115.5369,351.1641, 203.7035, 352.3671,-0.7447357, -0.05400085, 0.141098,0.09906006, 0.6712036, 0.04202271
01:36:10.619 PM,110.4962, 248.3535, -115.3706,351.2342, 204.3615, 352.4513,-0.692482, 0.04275513, 0.1663666,0.07015991, 0.6580353, 0.08416748
01:36:10.630 PM,109.7202, 248.3785, -115.1638,351.3109, 205.0848, 352.5223,-0.7759476, 0.02497864, 0.2067795,0.07672119, 0.7232819, 0.07107544
01:36:10.641 PM,108.9061, 248.4073, -114.936,351.3772, 205.8167, 352.5855,-0.8141403, 0.02880859, 0.2277756,0.06628418, 0.7319489, 0.06317139
01:36:10.653 PM,108.1119, 248.5374, -114.6469,351.4132, 206.5672, 352.6915,-0.79422, 0.130127, 0.2891388,0.03601074, 0.750473, 0.105957
01:36:10.664 PM,107.3013, 248.6391, -114.3476,351.456, 207.3267, 352.7823,-0.8106079, 0.1016846, 0.2992325,0.04278564, 0.759491, 0.09078979
01:36:10.675 PM,106.4514, 248.7267, -114.0386,351.4989, 208.1132, 352.8615,-0.849823, 0.08757019, 0.3090439,0.04290771, 0.7865295, 0.07928467
01:36:10.687 PM,105.6444, 248.8897, -113.7175,351.5267, 208.8764, 352.9641,-0.8070221, 0.1630402, 0.3210602,0.02774048, 0.7631836, 0.1026001
01:36:10.697 PM,104.7513, 248.9978, -113.3748,351.5612, 209.6961, 353.0397,-0.8931198, 0.1080627, 0.3427353,0.03451538, 0.8196716, 0.07559204
