C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-42-45.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:43:39.827 PM,73.07267, 2.970946, 107.1192,310.5763, 68.6525, 354.7324,0.1539764, 0.01870394, 0.07491302,-0.06768799, 0.1086197, -0.01916504
02:43:39.838 PM,73.10425, 3.00951, 107.1574,310.5537, 68.69246, 354.7522,0.03157806, 0.03856421, 0.03824615,-0.02258301, 0.03995514, 0.01977539
02:43:39.849 PM,73.19106, 3.027368, 107.211,310.513, 68.759, 354.7582,0.08680725, 0.01785755, 0.0535965,-0.04067993, 0.06654358, 0.00604248
02:43:39.860 PM,73.26015, 3.125954, 107.314,310.4718, 68.87392, 354.7297,0.06909943, 0.09858608, 0.1029358,-0.04125977, 0.1149216, -0.02850342
02:43:39.871 PM,73.31739, 3.225505, 107.415,310.4409, 68.98108, 354.7058,0.05723572, 0.09955168, 0.1010437,-0.03082275, 0.1071548, -0.02389526
02:43:39.882 PM,73.41512, 3.382778, 107.5948,310.3911, 69.16916, 354.6355,0.09772491, 0.1572728, 0.1797791,-0.04989624, 0.1880798, -0.07028198
02:43:39.894 PM,73.45865, 3.548586, 107.7489,310.359, 69.32549, 354.5889,0.04353333, 0.1658082, 0.1541138,-0.03204346, 0.1563339, -0.04666138
02:43:39.905 PM,73.5104, 3.672349, 107.8696,310.3304, 69.45421, 354.5613,0.05175018, 0.1237631, 0.1207199,-0.02865601, 0.1287155, -0.02755737
02:43:39.918 PM,73.58265, 3.855872, 108.0501,310.2855, 69.6439, 354.507,0.07225037, 0.1835227, 0.180481,-0.04489136, 0.1896896, -0.05429077
02:43:39.927 PM,73.64364, 4.042661, 108.2347,310.2452, 69.82652, 354.4662,0.06098938, 0.186789, 0.1846008,-0.04022217, 0.1826172, -0.04086304
02:43:39.938 PM,73.7785, 4.255295, 108.4798,310.1753, 70.07901, 354.4075,0.1348572, 0.2126336, 0.2450409,-0.06994629, 0.2524948, -0.0586853
02:43:39.949 PM,74.01061, 4.453671, 108.7601,310.0647, 70.39702, 354.3266,0.2321167, 0.1983762, 0.2803574,-0.1106262, 0.3180084, -0.0809021
02:43:39.962 PM,74.35786, 4.647863, 109.1083,309.9119, 70.7779, 354.2439,0.3472443, 0.1941919, 0.3481522,-0.1527405, 0.3808823, -0.08270264
02:43:39.972 PM,74.92609, 4.854667, 109.5752,309.6778, 71.32326, 354.1007,0.5682297, 0.2068043, 0.4669647,-0.2341309, 0.5453568, -0.1431274
02:43:39.983 PM,75.52232, 5.123603, 110.1,309.4338, 71.92731, 353.9342,0.5962372, 0.2689362, 0.5248108,-0.2440186, 0.6040497, -0.1665344
02:43:39.994 PM,76.00151, 5.542922, 110.6766,309.2272, 72.54825, 353.7794,0.479187, 0.4193187, 0.5765915,-0.206604, 0.6209412, -0.1547546
02:43:40.006 PM,76.23614, 5.875766, 111.0668,309.1135, 72.93268, 353.7297,0.2346268, 0.3328443, 0.3901443,-0.1137085, 0.3844299, -0.04977417
02:43:40.017 PM,76.58889, 6.33831, 111.6147,308.951, 73.51523, 353.5755,0.3527527, 0.462544, 0.5478973,-0.1624756, 0.58255, -0.1542053
02:43:40.028 PM,77.09489, 6.850791, 112.2581,308.7429, 74.23691, 353.3505,0.5060043, 0.5124807, 0.6434555,-0.2080688, 0.7216797, -0.2249451
02:43:40.039 PM,77.74344, 7.293129, 112.9229,308.488, 75.0154, 353.1032,0.6485443, 0.442338, 0.6647491,-0.2549133, 0.7784882, -0.2472839
02:43:40.050 PM,78.51725, 7.752204, 113.6556,308.1916, 75.89552, 352.8158,0.7738113, 0.459075, 0.7327576,-0.2964172, 0.8801193, -0.2874756
02:43:40.061 PM,79.25004, 8.114756, 114.2716,307.9133, 76.65976, 352.6181,0.7327881, 0.3625517, 0.6159668,-0.2782898, 0.7642441, -0.1976318
02:43:40.073 PM,80.38571, 8.429098, 115.0384,307.4904, 77.68155, 352.321,1.135674, 0.3143425, 0.7667618,-0.4228516, 1.02179, -0.2970886
02:43:40.084 PM,81.15926, 8.971357, 115.7977,307.2015, 78.56146, 352.1416,0.7735519, 0.5422592, 0.759285,-0.2889404, 0.8799133, -0.1794434
02:43:40.095 PM,81.80813, 9.455228, 116.4527,306.9552, 79.28603, 352.0807,0.6488647, 0.4838705, 0.6550446,-0.2463379, 0.7245636, -0.06085205
02:43:40.106 PM,82.53677, 9.892344, 117.1059,306.6824, 80.03394, 352.0233,0.7286377, 0.4371166, 0.653183,-0.2727966, 0.7479172, -0.05743408
02:43:40.119 PM,83.592, 10.17193, 117.7687,306.2987, 80.91441, 351.9011,1.055229, 0.279582, 0.6628265,-0.383667, 0.8804626, -0.1222229
02:43:40.128 PM,84.9791, 10.4761, 118.5723,305.8044, 82.03297, 351.7047,1.387108, 0.3041744, 0.8035431,-0.4943237, 1.118561, -0.1963806
02:43:40.139 PM,86.50991, 10.52434, 119.239,305.2596, 83.07831, 351.5633,1.530807, 0.04824352, 0.6667099,-0.5447693, 1.045341, -0.141449
02:43:40.151 PM,88.24936, 10.56036, 119.9514,304.6432, 84.27502, 351.3519,1.739449, 0.0360136, 0.7124557,-0.616394, 1.196716, -0.2113647
02:43:40.162 PM,89.6013, 10.80016, 120.6409,304.1703, 85.27664, 351.2884,1.351944, 0.2398014, 0.6895065,-0.4729309, 1.001617, -0.06350708
02:43:40.173 PM,90.92297, 11.02504, 121.2945,303.7157, 86.24314, 351.2332,1.321663, 0.2248764, 0.6535645,-0.4545593, 0.9664993, -0.05517578
02:43:40.185 PM,92.21239, 11.26592, 121.9424,303.2787, 87.22837, 351.1221,1.289429, 0.2408857, 0.6479492,-0.4369812, 0.9852295, -0.1111145
02:43:40.196 PM,93.48342, 11.46406, 122.5413,302.8473, 88.17426, 351.0282,1.271027, 0.1981382, 0.5988388,-0.431427, 0.9458923, -0.09387207
02:43:40.207 PM,94.94115, 11.4473, 123.0487,302.341, 89.08998, 350.9843,1.457733, -0.01676178, 0.5074692,-0.5063171, 0.9157181, -0.04391479
02:43:40.218 PM,96.51163, 11.44046, 123.5786,301.7997, 90.06071, 350.9514,1.570473, -0.00684166, 0.5298538,-0.5412598, 0.970726, -0.03286743
02:43:40.229 PM,98.19888, 11.49213, 124.1835,301.231, 91.14676, 350.9059,1.687256, 0.05167675, 0.60495,-0.5687866, 1.086052, -0.04550171
02:43:40.240 PM,100.023, 11.55131, 124.8096,300.6162, 92.34639, 350.7948,1.824089, 0.05917549, 0.62603,-0.6147156, 1.199631, -0.1111145
02:43:40.251 PM,101.8398, 11.49178, 125.3237,299.9917, 93.44677, 350.7495,1.816788, -0.05953312, 0.5141144,-0.6245728, 1.10038, -0.04537964
02:43:40.263 PM,103.6024, 11.4164, 125.8018,299.3866, 94.46903, 350.763,1.762604, -0.07537651, 0.478096,-0.6051025, 1.022263, 0.01358032
02:43:40.274 PM,105.2496, 11.35478, 126.2418,298.8171, 95.39195, 350.8458,1.647209, -0.0616188, 0.4399796,-0.569458, 0.9229202, 0.08273315
02:43:40.285 PM,106.7826, 11.37413, 126.6963,298.301, 96.26844, 350.9417,1.532982, 0.01934814, 0.4545059,-0.5161438, 0.8764877, 0.09588623
02:43:40.297 PM,108.4945, 11.34009, 127.1271,297.7245, 97.24925, 350.9948,1.711967, -0.03403473, 0.4308167,-0.5764771, 0.9808121, 0.0531311
02:43:40.307 PM,110.5897, 11.31893, 127.6471,297.0371, 98.56926, 350.8589,2.095146, -0.02116013, 0.5200195,-0.6873779, 1.320007, -0.1359253
02:43:40.320 PM,112.125, 11.48237, 128.1448,296.5586, 99.50198, 350.9503,1.535324, 0.1634369, 0.4976959,-0.4785156, 0.9327164, 0.09143066
02:43:40.330 PM,112.802, 12.06772, 128.7115,296.4062, 100.0448, 351.2168,0.6770248, 0.5853529, 0.5667114,-0.1524353, 0.5427933, 0.26651
02:43:40.341 PM,112.9047, 12.78312, 129.2307,296.461, 100.2881, 351.5225,0.1026993, 0.7153931, 0.5191498,0.05484009, 0.2433014, 0.3056641
02:43:40.352 PM,112.7505, 13.66039, 129.7947,296.6332, 100.5111, 351.7244,-0.1542358, 0.8772726, 0.5639954,0.1722412, 0.2230377, 0.2019043
02:43:40.363 PM,112.9519, 14.28083, 130.2416,296.6667, 100.7798, 351.9738,0.2014313, 0.6204367, 0.4469757,0.03347778, 0.2686462, 0.2493896
02:43:40.374 PM,113.3911, 14.84036, 130.7012,296.6141, 101.1623, 352.2008,0.4392014, 0.5595331, 0.4595642,-0.05258179, 0.3825836, 0.2270813
02:43:40.385 PM,114.3365, 15.12633, 131.0626,296.364, 101.6819, 352.4525,0.9454346, 0.2859707, 0.3613586,-0.2501221, 0.5195618, 0.251709
02:43:40.396 PM,115.2891, 15.37621, 131.4169,296.1097, 102.1382, 352.767,0.9525909, 0.2498808, 0.3543091,-0.2543335, 0.456337, 0.3144531
02:43:40.408 PM,116.0901, 15.53773, 131.6825,295.8927, 102.3361, 353.2708,0.8010025, 0.1615229, 0.2656097,-0.21698, 0.1978378, 0.5037537
02:43:40.419 PM,116.6662, 15.80985, 131.9688,295.761, 102.4496, 353.7818,0.5760956, 0.2721128, 0.2862854,-0.1317444, 0.1135483, 0.5110474
02:43:40.430 PM,117.0586, 16.15454, 132.2771,295.6949, 102.5099, 354.2714,0.3923492, 0.3446932, 0.3082886,-0.06600952, 0.06026459, 0.489624
02:43:40.441 PM,117.3754, 16.52741, 132.5886,295.6628, 102.5261, 354.7775,0.3168259, 0.3728752, 0.3115387,-0.03210449, 0.01618958, 0.5061035
02:43:40.453 PM,117.9353, 16.79276, 132.8531,295.5438, 102.5181, 355.4306,0.5599213, 0.2653484, 0.2644806,-0.1190796, -0.007987976, 0.6531067
02:43:40.464 PM,118.731, 16.96401, 133.0999,295.34, 102.8405, 355.7223,0.7956619, 0.1712437, 0.2468719,-0.2037659, 0.3223724, 0.2916565
02:43:40.475 PM,119.4173, 17.14429, 133.3429,295.1738, 103.1792, 355.9108,0.6862793, 0.1802864, 0.2429657,-0.1662292, 0.3387146, 0.1884766
02:43:40.486 PM,120.0664, 17.30341, 133.5716,295.0168, 103.5885, 355.9612,0.6491623, 0.1591148, 0.228714,-0.1569214, 0.4092941, 0.05041504
02:43:40.497 PM,120.7222, 17.35807, 133.7308,294.8411, 103.9195, 356.0651,0.6557617, 0.0546627, 0.1592102,-0.1757813, 0.3310699, 0.1039124
02:43:40.508 PM,121.4341, 17.31437, 133.8388,294.6369, 104.2465, 356.1539,0.7119064, -0.04369545, 0.1079559,-0.2041321, 0.3269958, 0.08883667
02:43:40.522 PM,121.9844, 17.266, 133.919,294.4779, 104.3845, 356.3849,0.5502853, -0.04837036, 0.08024597,-0.1589966, 0.1379395, 0.230957
02:43:40.531 PM,122.6608, 17.2201, 134.0118,294.2836, 104.5979, 356.6065,0.6764374, -0.04590607, 0.09277344,-0.1943665, 0.2133942, 0.2216187
02:43:40.542 PM,123.4212, 17.13902, 134.0957,294.0557, 104.8386, 356.8301,0.7604141, -0.08108139, 0.08384705,-0.2278748, 0.2407455, 0.2235718
02:43:40.553 PM,124.1449, 17.23321, 134.277,293.8752, 105.2336, 356.9084,0.7236099, 0.09419441, 0.1813354,-0.180542, 0.3950272, 0.07827759
02:43:40.564 PM,124.7772, 17.55518, 134.5903,293.7687, 105.8966, 356.6911,0.6323013, 0.3219662, 0.3132935,-0.1064148, 0.6629333, -0.2172546
02:43:40.575 PM,125.4287, 17.92154, 134.933,293.666, 106.7235, 356.2712,0.6515732, 0.3663654, 0.3426971,-0.1027527, 0.8269196, -0.4198608
02:43:40.587 PM,126.1131, 18.08371, 135.1774,293.5122, 107.4865, 355.8612,0.6843796, 0.1621666, 0.2443848,-0.1537781, 0.7630463, -0.4100342
02:43:40.598 PM,126.7649, 18.16997, 135.358,293.3633, 107.9245, 355.818,0.6518021, 0.08625984, 0.1806488,-0.1488953, 0.437912, -0.04318237
02:43:40.609 PM,127.3455, 18.27886, 135.5347,293.2343, 108.0701, 356.1188,0.5805588, 0.1088924, 0.1766663,-0.1289673, 0.1456451, 0.3008118
02:43:40.620 PM,127.7977, 18.47366, 135.7457,293.162, 108.0402, 356.6047,0.4522705, 0.1947937, 0.2110138,-0.07235718, -0.02986908, 0.4858398
02:43:40.632 PM,128.004, 18.84339, 136.0309,293.1973, 107.9386, 357.1085,0.2062912, 0.3697319, 0.2852173,0.03533936, -0.1016464, 0.5037842
02:43:40.642 PM,127.9711, 19.48306, 136.4565,293.362, 107.9364, 357.449,-0.03288269, 0.6396713, 0.4255524,0.1646729, -0.002166748, 0.3405457
02:43:40.653 PM,127.84, 20.27248, 136.9581,293.5974, 108.0126, 357.6682,-0.1311722, 0.789423, 0.5016022,0.2354431, 0.0761795, 0.2192383
02:43:40.665 PM,127.8829, 20.78357, 137.3077,293.7289, 107.9987, 357.9899,0.04296112, 0.5110912, 0.3496704,0.1314392, -0.01387024, 0.3216248
02:43:40.676 PM,127.7586, 21.28224, 137.6237,293.9118, 107.6319, 358.6462,-0.1243362, 0.4986706, 0.315979,0.1829529, -0.366806, 0.6563721
02:43:40.687 PM,127.5426, 21.74404, 137.92,294.1172, 107.122, 359.4105,-0.2159729, 0.4617939, 0.2962341,0.2053528, -0.5099411, 0.7642517
02:43:40.698 PM,127.1194, 22.15627, 138.1552,294.3882, 106.2437, 0.5030681,-0.4232407, 0.4122314, 0.2352905,0.2710571, -0.8782501, -358.9074
02:43:40.709 PM,126.5139, 22.6818, 138.4213,294.7376, 105.3074, 1.595788,-0.6054764, 0.5255337, 0.2660828,0.3493958, -0.9363632, 1.09272
02:43:40.722 PM,125.797, 23.19379, 138.6527,295.1174, 104.3374, 2.659717,-0.7168884, 0.5119858, 0.2313538,0.3797302, -0.9699783, 1.063929
02:43:40.732 PM,125.0953, 23.62795, 138.8428,295.4901, 103.3655, 3.681506,-0.7016754, 0.434166, 0.1901703,0.3727112, -0.9719162, 1.02179
02:43:40.744 PM,124.5491, 23.91378, 138.9606,295.7973, 102.3511, 4.779933,-0.5462265, 0.2858219, 0.1177216,0.307251, -1.014328, 1.098427
02:43:40.754 PM,124.0523, 23.97691, 138.9698,296.0636, 101.0949, 6.122203,-0.4967728, 0.06313324, 0.009216309,0.2662964, -1.256241, 1.342269
02:43:40.765 PM,123.4237, 24.05885, 138.9625,296.3913, 99.68419, 7.596736,-0.6286011, 0.0819397, -0.007278442,0.3276978, -1.410713, 1.474534
02:43:40.777 PM,122.7999, 24.02364, 138.8905,296.7072, 98.23247, 9.072438,-0.6238251, -0.03520966, -0.07200623,0.3158264, -1.451721, 1.475702
02:43:40.787 PM,122.0346, 23.86435, 138.6978,297.0652, 96.59615, 10.62961,-0.7652969, -0.1592865, -0.192688,0.3580933, -1.636314, 1.557167
02:43:40.799 PM,121.0569, 23.76626, 138.4999,297.5267, 94.84327, 12.23669,-0.9777069, -0.09809113, -0.1979523,0.4614563, -1.752884, 1.607088
02:43:40.810 PM,120.1395, 23.89902, 138.4378,298.0089, 93.41639, 13.56005,-0.9173889, 0.1327629, -0.06207275,0.4821472, -1.42688, 1.323358
02:43:40.821 PM,119.3472, 24.01773, 138.3885,298.4544, 92.17314, 14.69524,-0.7923508, 0.1187019, -0.04930115,0.4455566, -1.243248, 1.135188
02:43:40.832 PM,118.4478, 24.18858, 138.3452,298.9226, 91.06338, 15.63057,-0.8993607, 0.1708508, -0.04328918,0.4681702, -1.109764, 0.9353313
02:43:40.844 PM,117.5667, 24.39023, 138.3136,299.4076, 89.97354, 16.56079,-0.8811111, 0.2016544, -0.03163147,0.4850159, -1.089836, 0.9302244
02:43:40.855 PM,116.709, 24.6554, 138.3037,299.906, 88.93017, 17.46391,-0.8576889, 0.2651691, -0.00982666,0.4984131, -1.043373, 0.9031162
02:43:40.866 PM,115.8389, 24.81903, 138.2436,300.4445, 87.69204, 18.59112,-0.8701553, 0.1636333, -0.06011963,0.5385437, -1.238129, 1.127207
02:43:40.877 PM,115.0231, 24.71524, 138.0311,300.8885, 86.50372, 19.58045,-0.8157349, -0.103796, -0.2125397,0.4439087, -1.188316, 0.9893303
02:43:40.888 PM,113.8967, 24.5228, 137.695,301.4241, 85.1656, 20.51589,-1.126442, -0.1924343, -0.3361053,0.5356445, -1.33812, 0.9354401
02:43:40.899 PM,112.782, 24.32535, 137.3515,302.0021, 83.76127, 21.55605,-1.114693, -0.1974506, -0.3435059,0.5780029, -1.404335, 1.040159
02:43:40.910 PM,111.7001, 24.2807, 137.0831,302.5978, 82.48988, 22.49524,-1.081863, -0.04465675, -0.2683716,0.5957336, -1.271393, 0.9391956
02:43:40.923 PM,110.7323, 24.32439, 136.8859,303.1595, 81.38649, 23.32226,-0.9677887, 0.04369736, -0.1972046,0.561676, -1.103386, 0.827013
02:43:40.933 PM,109.8009, 24.48739, 136.7609,303.7029, 80.48714, 23.96741,-0.9314651, 0.1629944, -0.1250305,0.543396, -0.899353, 0.645153
02:43:40.944 PM,108.9042, 24.68964, 136.675,304.1937, 79.76177, 24.40932,-0.8966293, 0.2022552, -0.08584595,0.4908142, -0.7253647, 0.4419079
02:43:40.955 PM,107.9932, 24.8766, 136.5682,304.6649, 79.10436, 24.75793,-0.9109955, 0.1869564, -0.1068268,0.4711914, -0.6574097, 0.3486118
02:43:40.967 PM,107.0622, 25.01581, 136.4193,305.1287, 78.453, 25.07153,-0.9310074, 0.1392136, -0.1488647,0.4638062, -0.6513672, 0.3136044
02:43:40.977 PM,106.0298, 25.19378, 136.264,305.6023, 77.86612, 25.24552,-1.032478, 0.1779671, -0.1553192,0.4735718, -0.5868759, 0.1739826
02:43:40.989 PM,104.8344, 25.47592, 136.0956,306.1506, 77.23402, 25.41599,-1.195396, 0.2821388, -0.168457,0.5482788, -0.6320953, 0.170475
02:43:40.999 PM,103.6256, 25.85246, 135.9615,306.7257, 76.62804, 25.58131,-1.208786, 0.3765392, -0.1340942,0.5751343, -0.6059875, 0.1653175
02:43:41.011 PM,102.452, 26.32079, 135.8688,307.2773, 76.13322, 25.65276,-1.173584, 0.4683323, -0.09269714,0.5515442, -0.494812, 0.071455
02:43:41.022 PM,101.4888, 26.76643, 135.8069,307.7309, 75.77694, 25.66222,-0.9631882, 0.4456348, -0.06181335,0.4536133, -0.3562851, 0.009458542
02:43:41.034 PM,100.6706, 27.24773, 135.8117,308.1194, 75.56448, 25.59455,-0.8181839, 0.4813061, 0.00479126,0.3885498, -0.2124557, -0.06767082
02:43:41.045 PM,99.89075, 27.78024, 135.8528,308.4707, 75.45811, 25.42344,-0.7798767, 0.5325031, 0.04104614,0.3512878, -0.106369, -0.171114
02:43:41.056 PM,99.04058, 28.40837, 135.9198,308.836, 75.3912, 25.20122,-0.8501663, 0.6281319, 0.0670166,0.3652954, -0.06691742, -0.2222176
02:43:41.067 PM,98.31564, 28.85172, 135.9323,309.1522, 75.28169, 25.04556,-0.7249451, 0.4433556, 0.01249695,0.3161926, -0.1095047, -0.1556625
02:43:41.078 PM,97.6112, 29.26965, 135.9357,309.4709, 75.12083, 24.95768,-0.7044373, 0.4179249, 0.003417969,0.3186646, -0.1608658, -0.08787918
02:43:41.089 PM,97.02123, 29.62688, 135.9209,309.7458, 74.97419, 24.89955,-0.5899658, 0.357235, -0.01480103,0.2749329, -0.146637, -0.05813217
02:43:41.100 PM,96.46844, 29.91694, 135.8885,310.0327, 74.76051, 24.9313,-0.5527878, 0.2900543, -0.03242493,0.2869263, -0.2136841, 0.03175926
02:43:41.111 PM,95.96839, 30.1695, 135.8555,310.2796, 74.5739, 24.94441,-0.5000534, 0.2525616, -0.0329895,0.2468567, -0.1866074, 0.0131073
02:43:41.124 PM,95.47641, 30.45062, 135.8401,310.5073, 74.44158, 24.90318,-0.4919815, 0.2811203, -0.01535034,0.2277527, -0.1323166, -0.04122734
02:43:41.134 PM,95.16055, 30.57393, 135.8074,310.6541, 74.34238, 24.87978,-0.3158569, 0.1233158, -0.03276062,0.146759, -0.09919739, -0.02340508
02:43:41.145 PM,94.87081, 30.71842, 135.7981,310.7958, 74.24428, 24.87239,-0.2897415, 0.1444874, -0.009262085,0.1417542, -0.09810638, -0.007390976
02:43:41.156 PM,94.61786, 30.91652, 135.8322,310.9312, 74.17113, 24.87715,-0.2529526, 0.198101, 0.03407288,0.1353149, -0.07314301, 0.004758835
02:43:41.167 PM,94.30181, 31.02481, 135.7993,311.0889, 74.01781, 24.91423,-0.3160477, 0.1082916, -0.03288269,0.1577759, -0.1533203, 0.03707886
02:43:41.179 PM,94.05605, 31.03314, 135.7417,311.2229, 73.81629, 24.99805,-0.2457657, 0.008325577, -0.05758667,0.1340027, -0.2015228, 0.08382797
02:43:41.190 PM,93.79254, 30.98794, 135.6469,311.3341, 73.62658, 25.05928,-0.263504, -0.04520416, -0.09487915,0.1112061, -0.1897125, 0.06122589
02:43:41.201 PM,93.64813, 30.76304, 135.5128,311.3841, 73.42747, 25.15378,-0.1444092, -0.2248993, -0.1340179,0.04995728, -0.1991043, 0.09449768
02:43:41.212 PM,93.5294, 30.59159, 135.4143,311.4343, 73.25032, 25.23865,-0.1187363, -0.1714478, -0.09854126,0.05020142, -0.1771545, 0.08487129
02:43:41.223 PM,93.3643, 30.49609, 135.3348,311.4938, 73.10661, 25.28695,-0.1651001, -0.09549904, -0.07948303,0.05947876, -0.1437073, 0.04829597
02:43:41.234 PM,93.31273, 30.46605, 135.3272,311.5146, 73.0614, 25.30542,-0.05156708, -0.03004074, -0.007629395,0.02084351, -0.04521179, 0.01847839
02:43:41.245 PM,93.20329, 30.52797, 135.3442,311.5655, 73.02635, 25.2929,-0.109436, 0.06191826, 0.01702881,0.0508728, -0.03504944, -0.01252174
02:43:41.257 PM,93.04494, 30.68038, 135.3832,311.6378, 73.01064, 25.25877,-0.1583557, 0.1524143, 0.03898621,0.07226563, -0.01570892, -0.0341301
02:43:41.268 PM,92.90092, 30.82004, 135.424,311.7096, 72.99949, 25.22762,-0.1440201, 0.1396542, 0.04078674,0.07180786, -0.01115417, -0.03115463
02:43:41.279 PM,92.72871, 30.96071, 135.4604,311.782, 72.98438, 25.17808,-0.1722031, 0.1406727, 0.03645325,0.07244873, -0.0151062, -0.04953575
02:43:41.290 PM,92.54813, 31.09841, 135.4964,311.8418, 72.99587, 25.09359,-0.1805801, 0.1376991, 0.03596497,0.05981445, 0.01148987, -0.08448792
02:43:41.302 PM,92.3446, 31.19916, 135.5006,311.9185, 72.96033, 25.04432,-0.203537, 0.1007557, 0.004241943,0.07669067, -0.03553772, -0.04927826
02:43:41.312 PM,92.0668, 31.32932, 135.4847,312.0269, 72.89098, 24.99548,-0.2778015, 0.1301517, -0.01591492,0.1083984, -0.06935883, -0.04883385
02:43:41.325 PM,91.7476, 31.56525, 135.4913,312.1576, 72.84156, 24.925,-0.3191986, 0.235939, 0.006530762,0.1306763, -0.04941559, -0.07048416
02:43:41.335 PM,91.47807, 31.74261, 135.4987,312.2813, 72.76707, 24.90281,-0.2695313, 0.1773605, 0.007415771,0.1237183, -0.07448578, -0.022192
02:43:41.346 PM,91.19278, 31.92368, 135.5014,312.4182, 72.66879, 24.88843,-0.2852859, 0.1810665, 0.002716064,0.1369324, -0.09828949, -0.01437187
02:43:41.357 PM,90.88725, 32.06363, 135.4612,312.5648, 72.52312, 24.91378,-0.3055344, 0.1399479, -0.04017639,0.1465454, -0.145668, 0.02534485
02:43:41.368 PM,90.62387, 32.07957, 135.3835,312.6955, 72.34395, 24.97514,-0.2633743, 0.01593781, -0.07774353,0.1307373, -0.1791687, 0.06135941
02:43:41.379 PM,90.49214, 31.99285, 135.3048,312.7478, 72.21893, 25.03048,-0.1317291, -0.08671379, -0.07865906,0.05227661, -0.1250229, 0.05534554
02:43:41.391 PM,90.34157, 31.93576, 135.2237,312.8138, 72.08888, 25.07705,-0.1505737, -0.05708885, -0.08111572,0.06604004, -0.130043, 0.0465641
02:43:41.402 PM,90.12524, 31.89101, 135.1323,312.9107, 71.92881, 25.12713,-0.2163315, -0.04475212, -0.09140015,0.09689331, -0.1600723, 0.05008316
02:43:41.414 PM,89.85485, 31.89147, 135.0424,313.0378, 71.74251, 25.17593,-0.2703857, 0.000459671, -0.08985901,0.1270752, -0.1863022, 0.0487957
02:43:41.424 PM,89.58492, 31.94881, 134.9736,313.1549, 71.6047, 25.18702,-0.269928, 0.05733871, -0.06886292,0.1170654, -0.1378098, 0.01109695
02:43:41.436 PM,89.34892, 31.99955, 134.9123,313.2707, 71.47419, 25.20988,-0.2360077, 0.0507412, -0.06126404,0.1158142, -0.1305084, 0.02285767
02:43:41.447 PM,89.12198, 32.08512, 134.8792,313.3613, 71.40241, 25.17293,-0.2269363, 0.0855732, -0.03309631,0.09057617, -0.07177734, -0.03694916
02:43:41.458 PM,88.95396, 32.12984, 134.841,313.4162, 71.3645, 25.12093,-0.1680222, 0.04471588, -0.03825378,0.05490112, -0.03791046, -0.05200386
02:43:41.469 PM,88.76585, 32.19189, 134.8003,313.4846, 71.33052, 25.05523,-0.1881104, 0.06205368, -0.04067993,0.06842041, -0.03398132, -0.06569862
02:43:41.480 PM,88.62643, 32.27684, 134.794,313.533, 71.3255, 24.99173,-0.1394119, 0.08494568, -0.006256104,0.04837036, -0.005020142, -0.06349564
02:43:41.491 PM,88.48949, 32.33834, 134.7804,313.5759, 71.31371, 24.93385,-0.13694, 0.06150436, -0.01365662,0.04293823, -0.01179504, -0.0578804
02:43:41.502 PM,88.39061, 32.35379, 134.7589,313.6042, 71.30144, 24.89027,-0.09888458, 0.01544571, -0.02146912,0.02832031, -0.01226807, -0.04358292
02:43:41.514 PM,88.32404, 32.35835, 134.7473,313.6226, 71.2925, 24.85412,-0.06656647, 0.004558563, -0.01159668,0.01834106, -0.00894165, -0.03615379
