C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-49-51.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:50:05.280 AM,167.458, 142.4267, -228.4595,353.0222, 193.321, 350.9476,0.05810547, -0.1175232, 0.05484009,0.009399414, -0.01301575, 0.0007019043
08:50:05.292 AM,167.3534, 142.6187, -228.5722,353.0313, 193.3482, 350.9465,-0.104599, 0.1920471, -0.1126556,0.009185791, 0.02716064, -0.001098633
08:50:05.303 AM,167.3799, 142.5072, -228.5676,353.0389, 193.3403, 350.9348,0.02650452, -0.1114502, 0.004562378,0.007537842, -0.007904053, -0.01168823
08:50:05.314 AM,167.4198, 142.433, -228.5033,353.051, 193.3394, 350.9528,0.03990173, -0.07420349, 0.06427002,0.01208496, -0.000869751, 0.01797485
08:50:05.325 AM,167.344, 142.6624, -228.6331,353.0541, 193.3521, 350.9536,-0.0758667, 0.2293854, -0.1298218,0.003112793, 0.01268005, 0.0008544922
08:50:05.337 AM,167.3634, 142.5608, -228.6209,353.0687, 193.3519, 350.9491,0.01947021, -0.1016388, 0.01226807,0.01464844, -0.0001525879, -0.004547119
08:50:05.348 AM,167.4002, 142.4702, -228.5647,353.0602, 193.3436, 350.9413,0.03672791, -0.09062195, 0.05618286,-0.008483887, -0.008285522, -0.007781982
08:50:05.359 AM,167.2795, 142.6698, -228.6823,353.0835, 193.3795, 350.9495,-0.120697, 0.1996002, -0.1175842,0.02328491, 0.03581238, 0.008209229
08:50:05.370 AM,167.3352, 142.5993, -228.694,353.0944, 193.3566, 350.9577,0.0557251, -0.07051086, -0.01174927,0.01083374, -0.02284241, 0.008239746
08:50:05.381 AM,167.343, 142.4995, -228.6423,353.1031, 193.3682, 350.9565,0.007766724, -0.09979248, 0.05172729,0.008758545, 0.01161194, -0.001251221
08:50:05.392 AM,167.2725, 142.6904, -228.7885,353.114, 193.3704, 350.9491,-0.07044983, 0.190979, -0.1461639,0.01092529, 0.002197266, -0.007385254
08:50:05.404 AM,167.2742, 142.6399, -228.7453,353.1165, 193.3802, 350.9553,0.001647949, -0.05058289, 0.04316711,0.002471924, 0.009735107, 0.006195068
08:50:05.415 AM,167.2937, 142.5533, -228.6988,353.1149, 193.3808, 350.9499,0.01957703, -0.08653259, 0.04649353,-0.001647949, 0.0005950928, -0.005401611
08:50:05.426 AM,167.245, 142.7731, -228.847,353.1232, 193.3704, 350.9509,-0.04875183, 0.2197418, -0.1481934,0.008331299, -0.0103302, 0.0009765625
08:50:05.437 AM,167.2196, 142.707, -228.8115,353.1148, 193.3885, 350.937,-0.02536011, -0.06608582, 0.03553772,-0.008422852, 0.01805115, -0.01385498
08:50:05.448 AM,167.2498, 142.6596, -228.7627,353.1201, 193.3871, 350.9513,0.03012085, -0.04734802, 0.04878235,0.005340576, -0.00138855, 0.01425171
08:50:05.459 AM,167.1861, 142.9093, -228.9048,353.133, 193.3943, 350.964,-0.06365967, 0.249649, -0.1421356,0.0128479, 0.007202148, 0.01275635
08:50:05.470 AM,167.2291, 142.8336, -228.8949,353.1381, 193.3789, 350.9593,0.04302979, -0.07566833, 0.009872437,0.005096436, -0.01541138, -0.004730225
08:50:05.482 AM,167.252, 142.7676, -228.8572,353.1399, 193.3784, 350.9594,0.0229187, -0.06602478, 0.03773499,0.001831055, -0.00050354, 9.155273E-05
08:50:05.492 AM,167.1444, 142.9671, -228.9847,353.1355, 193.3925, 350.9453,-0.1076813, 0.1994934, -0.1274872,-0.004425049, 0.0141449, -0.01409912
08:50:05.505 AM,167.15, 142.9223, -228.9569,353.1518, 193.4027, 350.9584,0.005615234, -0.04478455, 0.02775574,0.0163269, 0.01019287, 0.01315308
08:50:05.515 AM,167.1775, 142.8762, -228.9168,353.1515, 193.3977, 350.9637,0.02752686, -0.04612732, 0.04017639,-0.0002746582, -0.005050659, 0.005279541
08:50:05.526 AM,167.1205, 143.0702, -229.0613,353.1654, 193.3949, 350.9609,-0.05699158, 0.194046, -0.1445313,0.0138855, -0.002807617, -0.0027771
08:50:05.537 AM,167.1223, 142.9981, -229.0453,353.1664, 193.3977, 350.9466,0.001831055, -0.07208252, 0.01600647,0.001037598, 0.002807617, -0.01431274
08:50:05.549 AM,167.139, 142.9741, -229.0023,353.1596, 193.3977, 350.9538,0.01661682, -0.02400208, 0.04298401,-0.006835938, 1.525879E-05, 0.007202148
08:50:05.559 AM,167.0769, 143.205, -229.1308,353.164, 193.397, 350.9611,-0.0620575, 0.230835, -0.12854,0.004394531, -0.0006256104, 0.007263184
08:50:05.571 AM,167.0889, 143.1093, -229.1287,353.1752, 193.3956, 350.9473,0.01197815, -0.09571838, 0.002151489,0.01116943, -0.001434326, -0.01379395
08:50:05.582 AM,167.1044, 143.0918, -229.0893,353.166, 193.3939, 350.9531,0.01553345, -0.01741028, 0.03936768,-0.009216309, -0.001708984, 0.00579834
08:50:05.593 AM,166.9992, 143.3099, -229.2157,353.1768, 193.4176, 350.9562,-0.1051941, 0.2180634, -0.1263733,0.01080322, 0.02372742, 0.003112793
08:50:05.604 AM,167.0535, 143.2719, -229.2088,353.1892, 193.3983, 350.9692,0.05422974, -0.0380249, 0.006896973,0.01242065, -0.01928711, 0.01296997
08:50:05.615 AM,167.012, 143.1877, -229.1788,353.195, 193.4267, 350.9539,-0.04144287, -0.084198, 0.03001404,0.005828857, 0.02838135, -0.01525879
08:50:05.626 AM,167.0052, 143.4494, -229.3137,353.1924, 193.4008, 350.969,-0.006759644, 0.2617188, -0.1348724,-0.002563477, -0.02597046, 0.01504517
08:50:05.638 AM,167.0024, 143.3911, -229.3039,353.1954, 193.4062, 350.96,-0.002853394, -0.05831909, 0.009780884,0.002990723, 0.005432129, -0.008972168
08:50:05.649 AM,167.0196, 143.3917, -229.27,353.1913, 193.4051, 350.9738,0.01719666, 0.000579834, 0.03384399,-0.004150391, -0.001068115, 0.01385498
08:50:05.660 AM,166.958, 143.5654, -229.4051,353.2036, 193.4045, 350.9676,-0.06155396, 0.1737061, -0.1351013,0.01229858, -0.0005950928, -0.006256104
08:50:05.672 AM,166.9409, 143.521, -229.3925,353.2101, 193.4185, 350.9648,-0.01708984, -0.04437256, 0.0125885,0.006561279, 0.01402283, -0.002838135
08:50:05.683 AM,166.9849, 143.4857, -229.382,353.2185, 193.4026, 350.9707,0.04396057, -0.03527832, 0.01051331,0.008392334, -0.01599121, 0.00592041
08:50:05.694 AM,166.8832, 143.6841, -229.4884,353.2073, 193.4181, 350.9614,-0.1016693, 0.1983643, -0.1063843,-0.01119995, 0.01556396, -0.009246826
08:50:05.705 AM,166.903, 143.6474, -229.4784,353.2212, 193.4154, 350.97,0.01971436, -0.03666687, 0.01000977,0.01382446, -0.002761841, 0.008605957
08:50:05.716 AM,166.9404, 143.6664, -229.4551,353.2061, 193.3969, 350.9788,0.03739929, 0.01901245, 0.02326965,-0.01507568, -0.01850891, 0.008789063
08:50:05.727 AM,166.8409, 143.8178, -229.5813,353.2223, 193.4255, 350.9666,-0.09941101, 0.1513977, -0.1261292,0.01623535, 0.02865601, -0.01220703
08:50:05.738 AM,166.8837, 143.8109, -229.587,353.2314, 193.4085, 350.9813,0.04277039, -0.006912231, -0.005767822,0.009033203, -0.01704407, 0.01470947
08:50:05.750 AM,166.9028, 143.7846, -229.5777,353.2294, 193.3999, 350.9781,0.01908875, -0.02629089, 0.00932312,-0.001922607, -0.008575439, -0.003204346
08:50:05.761 AM,166.7964, 143.9608, -229.6722,353.2212, 193.4229, 350.9702,-0.106369, 0.1761932, -0.0945282,-0.008239746, 0.02297974, -0.00793457
08:50:05.772 AM,166.8283, 143.923, -229.6719,353.2381, 193.4129, 350.9759,0.03184509, -0.03781128, 0.0003356934,0.01690674, -0.009918213, 0.00567627
08:50:05.783 AM,166.8169, 143.9143, -229.6538,353.2288, 193.4193, 350.9722,-0.01135254, -0.008682251, 0.01811218,-0.009307861, 0.006347656, -0.003662109
08:50:05.794 AM,166.7403, 144.0918, -229.7507,353.2278, 193.4323, 350.9724,-0.07662964, 0.177475, -0.09693909,-0.0009460449, 0.01300049, 0.0001525879
08:50:05.806 AM,166.7868, 144.0458, -229.7588,353.2418, 193.4125, 350.9717,0.04655457, -0.04595947, -0.008056641,0.01391602, -0.01977539, -0.0006103516
08:50:05.817 AM,166.7738, 144.0446, -229.7413,353.24, 193.422, 350.9762,-0.01300049, -0.001190186, 0.01747131,-0.00177002, 0.009460449, 0.004425049
08:50:05.828 AM,166.7301, 144.1843, -229.85,353.2469, 193.4192, 350.9708,-0.04379272, 0.139679, -0.1087189,0.006866455, -0.002761841, -0.005401611
08:50:05.839 AM,166.7299, 144.1553, -229.8622,353.2599, 193.4235, 350.9773,-0.0001831055, -0.02902222, -0.012146,0.01300049, 0.004257202, 0.006561279
08:50:05.850 AM,166.74, 144.1956, -229.8447,353.251, 193.42, 350.9922,0.01013184, 0.04029846, 0.01751709,-0.00881958, -0.003479004, 0.01489258
08:50:05.861 AM,166.6929, 144.3088, -229.9513,353.2488, 193.4149, 350.9742,-0.04710388, 0.113205, -0.1066284,-0.002227783, -0.005096436, -0.01797485
08:50:05.872 AM,166.6969, 144.2943, -229.9389,353.2677, 193.4214, 350.9853,0.00402832, -0.01452637, 0.01243591,0.01885986, 0.006484985, 0.01104736
08:50:05.883 AM,166.6709, 144.3269, -229.9167,353.2443, 193.4302, 350.9835,-0.02601624, 0.03262329, 0.02218628,-0.02340698, 0.008789063, -0.001831055
08:50:05.895 AM,166.6456, 144.4747, -230.016,353.2527, 193.4242, 350.9883,-0.02526855, 0.1477966, -0.09931946,0.008453369, -0.006011963, 0.004821777
08:50:05.906 AM,166.6456, 144.4225, -230.0276,353.261, 193.4238, 350.9751,-7.629395E-05, -0.05221558, -0.01165771,0.008270264, -0.0003509521, -0.01321411
08:50:05.917 AM,166.6575, 144.4366, -230.0256,353.2636, 193.4194, 350.9848,0.01190186, 0.01411438, 0.002044678,0.002624512, -0.004364014, 0.009735107
08:50:05.929 AM,166.5997, 144.5473, -230.1123,353.2673, 193.4291, 350.9772,-0.05778503, 0.1107483, -0.08668518,0.003723145, 0.009658813, -0.007598877
08:50:05.940 AM,166.6178, 144.574, -230.0977,353.2548, 193.4185, 350.9807,0.01809692, 0.0266571, 0.0145874,-0.01251221, -0.01055908, 0.003540039
08:50:05.951 AM,166.6055, 144.5828, -230.0964,353.2517, 193.4247, 350.9816,-0.01223755, 0.008773804, 0.001312256,-0.003082275, 0.006103516, 0.0008544922
08:50:05.962 AM,166.5566, 144.7112, -230.1667,353.2538, 193.4316, 350.9856,-0.04891968, 0.1284485, -0.07028198,0.002044678, 0.006988525, 0.003997803
08:50:05.973 AM,166.5944, 144.7401, -230.1492,353.2471, 193.4143, 350.9961,0.03778076, 0.02888489, 0.01742554,-0.006652832, -0.0173645, 0.01052856
08:50:05.984 AM,166.5735, 144.7106, -230.16,353.2543, 193.4246, 350.9864,-0.02090454, -0.02946472, -0.01077271,0.007171631, 0.0103302, -0.009765625
08:50:05.995 AM,166.5287, 144.8385, -230.2384,353.2597, 193.4349, 350.9883,-0.04483032, 0.1278534, -0.07841492,0.005371094, 0.01026917, 0.00189209
08:50:06.007 AM,166.5512, 144.8887, -230.221,353.2559, 193.4269, 351.0077,0.02249146, 0.05021667, 0.01739502,-0.003814697, -0.008010864, 0.01947021
08:50:06.018 AM,166.5348, 144.88, -230.2272,353.2551, 193.4327, 351.0002,-0.01634216, -0.008682251, -0.006149292,-0.000793457, 0.005844116, -0.007537842
08:50:06.029 AM,166.5151, 144.9747, -230.3043,353.2467, 193.4197, 350.9874,-0.01974487, 0.09469604, -0.07711792,-0.008392334, -0.01303101, -0.01278687
08:50:06.040 AM,166.5049, 144.9847, -230.2892,353.2382, 193.4242, 350.9861,-0.01022339, 0.01000977, 0.0151062,-0.008514404, 0.00453186, -0.001281738
08:50:06.051 AM,166.5278, 144.9704, -230.3128,353.2512, 193.4128, 350.9868,0.02297974, -0.01429749, -0.02362061,0.01303101, -0.01141357, 0.0007324219
08:50:06.063 AM,166.4817, 145.0874, -230.3717,353.2512, 193.4223, 350.9905,-0.0461731, 0.1169434, -0.05889893,3.051758E-05, 0.009536743, 0.003631592
08:50:06.074 AM,166.4612, 145.0666, -230.376,353.2544, 193.4331, 350.9836,-0.02044678, -0.02079773, -0.00428772,0.003204346, 0.01074219, -0.006835938
08:50:06.085 AM,166.4929, 145.1125, -230.383,353.2563, 193.417, 351.0011,0.03166199, 0.04588318, -0.006958008,0.001922607, -0.01603699, 0.01745605
08:50:06.096 AM,166.4404, 145.175, -230.4379,353.2558, 193.4243, 350.9899,-0.05250549, 0.06256104, -0.05497742,-0.000579834, 0.00730896, -0.01123047
08:50:06.107 AM,166.4564, 145.1345, -230.4589,353.2637, 193.4153, 350.9801,0.01599121, -0.04057312, -0.02098083,0.007965088, -0.009094238, -0.009796143
08:50:06.119 AM,166.4292, 145.1833, -230.4524,353.253, 193.426, 350.9861,-0.02714539, 0.04881287, 0.006530762,-0.01074219, 0.01072693, 0.00604248
08:50:06.129 AM,166.393, 145.2818, -230.5023,353.2622, 193.4342, 350.9976,-0.03620911, 0.09849548, -0.04995728,0.009185791, 0.008209229, 0.01150513
08:50:06.141 AM,166.4086, 145.2538, -230.4953,353.265, 193.4267, 350.985,0.015625, -0.02798462, 0.007064819,0.002868652, -0.007537842, -0.01257324
08:50:06.152 AM,166.4166, 145.2899, -230.502,353.2545, 193.4164, 350.986,0.00793457, 0.03611755, -0.006744385,-0.0105896, -0.01026917, 0.0009155273
08:50:06.163 AM,166.418, 145.4184, -230.5564,353.2488, 193.4047, 350.9959,0.00138855, 0.1284485, -0.05436707,-0.00567627, -0.01167297, 0.009979248
08:50:06.174 AM,166.3845, 145.4458, -230.5331,353.2382, 193.4212, 350.9944,-0.03349304, 0.02749634, 0.02331543,-0.0105896, 0.01651001, -0.001525879
08:50:06.185 AM,166.3532, 145.4359, -230.5485,353.2449, 193.4346, 350.9864,-0.03126526, -0.009918213, -0.01544189,0.006744385, 0.0133667, -0.008056641
08:50:06.197 AM,166.3215, 145.5263, -230.5817,353.2427, 193.4383, 350.9937,-0.03166199, 0.09036255, -0.03314209,-0.002197266, 0.003692627, 0.007385254
08:50:06.208 AM,166.3628, 145.5231, -230.5924,353.2389, 193.4136, 350.9891,0.04124451, -0.003234863, -0.01071167,-0.003845215, -0.02468872, -0.004638672
08:50:06.219 AM,166.3431, 145.5331, -230.6054,353.2492, 193.4238, 350.9918,-0.01966858, 0.01000977, -0.01301575,0.01028442, 0.01020813, 0.002716064
08:50:06.230 AM,166.3147, 145.5813, -230.6479,353.2442, 193.423, 350.9799,-0.02844238, 0.04823303, -0.04246521,-0.004974365, -0.0008087158, -0.01196289
08:50:06.241 AM,166.3144, 145.6147, -230.6375,353.2454, 193.4254, 350.9939,-0.000289917, 0.03344727, 0.01040649,0.001159668, 0.002410889, 0.01403809
08:50:06.252 AM,166.3183, 145.6242, -230.6578,353.2389, 193.416, 350.983,0.003890991, 0.009490967, -0.02037048,-0.006469727, -0.009414673, -0.01089478
08:50:06.264 AM,166.2954, 145.6733, -230.6949,353.2368, 193.4158, 350.9769,-0.02282715, 0.04905701, -0.0370636,-0.00213623, -0.0001373291, -0.006134033
08:50:06.274 AM,166.3047, 145.6633, -230.6988,353.2455, 193.4126, 350.9805,0.009307861, -0.009979248, -0.003921509,0.008789063, -0.003234863, 0.003601074
08:50:06.286 AM,166.2388, 145.6768, -230.7,353.244, 193.4419, 350.9727,-0.06599426, 0.01353455, -0.001159668,-0.001525879, 0.02928162, -0.007781982
08:50:06.297 AM,166.2802, 145.7616, -230.7426,353.236, 193.4102, 350.9791,0.04148865, 0.08477783, -0.04267883,-0.008056641, -0.03172302, 0.006378174
08:50:06.309 AM,166.2549, 145.7417, -230.7501,353.2515, 193.4258, 350.9793,-0.02536011, -0.01994324, -0.007492065,0.01556396, 0.01560974, 0.0002746582
08:50:06.320 AM,166.2746, 145.7751, -230.7699,353.242, 193.4064, 350.9755,0.01972961, 0.03343201, -0.01979065,-0.009490967, -0.01933289, -0.003875732
08:50:06.331 AM,166.2242, 145.8405, -230.7887,353.2549, 193.432, 350.9891,-0.05036926, 0.06542969, -0.01879883,0.01290894, 0.02552795, 0.01361084
08:50:06.341 AM,166.2365, 145.8429, -230.7912,353.2508, 193.4225, 350.9883,0.01220703, 0.002334595, -0.002456665,-0.004119873, -0.009490967, -0.0008239746
08:50:06.353 AM,166.1895, 145.8563, -230.8004,353.2523, 193.4416, 350.9818,-0.04696655, 0.01342773, -0.00920105,0.001434326, 0.01911926, -0.006469727
08:50:06.364 AM,166.2347, 145.9173, -230.8443,353.2542, 193.4133, 350.9881,0.04522705, 0.0610199, -0.04389954,0.001922607, -0.02832031, 0.006347656
08:50:06.375 AM,166.2228, 145.9171, -230.8545,353.2539, 193.4172, 350.9861,-0.01191711, -0.0002746582, -0.01017761,-0.0003051758, 0.003921509, -0.002044678
08:50:06.386 AM,166.2274, 145.9058, -230.8895,353.2635, 193.4097, 350.9755,0.004638672, -0.01124573, -0.03507996,0.009674072, -0.007522583, -0.01062012
08:50:06.398 AM,166.2319, 146.0027, -230.9031,353.2568, 193.4032, 350.9936,0.004516602, 0.09686279, -0.01353455,-0.006774902, -0.006530762, 0.01812744
08:50:06.409 AM,166.1819, 146.0194, -230.8904,353.251, 193.4274, 350.9913,-0.05003357, 0.01676941, 0.01266479,-0.005737305, 0.02424622, -0.002258301
08:50:06.420 AM,166.2086, 146.0679, -230.9147,353.2576, 193.4115, 351.0041,0.02664185, 0.04846191, -0.02424622,0.006561279, -0.01585388, 0.01278687
08:50:06.431 AM,166.2117, 146.11, -230.9488,353.256, 193.4067, 350.9998,0.003112793, 0.042099, -0.03410339,-0.001586914, -0.004867554, -0.004333496
08:50:06.443 AM,166.1721, 146.1041, -230.9415,353.2522, 193.4257, 350.9928,-0.03952026, -0.005889893, 0.007293701,-0.00378418, 0.01905823, -0.006958008
