C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-52-19.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:52:47.408 PM,71.5514, 224.9078, 95.27777,19.11199, 176.6567, 348.6436,-0.151001, 0.2869415, -0.3678589,0.05052948, -0.2430115, 0.2110291
02:52:47.419 PM,71.11532, 225.2379, 94.86772,19.25811, 176.2862, 348.7568,-0.4360809, 0.3300934, -0.4100494,0.1461258, -0.3704376, 0.1132813
02:52:47.431 PM,70.59901, 225.5495, 94.44695,19.45309, 175.8558, 348.8372,-0.5163116, 0.3115997, -0.4207764,0.194973, -0.4304199, 0.08035278
02:52:47.443 PM,69.89241, 225.8977, 93.91914,19.78969, 175.4221, 348.8427,-0.7065964, 0.3482361, -0.5278015,0.336607, -0.4337463, 0.005493164
02:52:47.452 PM,69.09431, 226.329, 93.28837,20.16139, 174.8984, 348.8746,-0.7980957, 0.4313049, -0.6307755,0.3716965, -0.5236359, 0.0319519
02:52:47.464 PM,68.20312, 226.6813, 92.66699,20.57975, 174.3651, 348.8361,-0.8911972, 0.3522797, -0.621376,0.4183636, -0.5332947, -0.03851318
02:52:47.476 PM,67.43921, 227.0707, 92.05746,20.99265, 173.9117, 348.8205,-0.7639084, 0.3894653, -0.6095352,0.4128914, -0.453476, -0.01559448
02:52:47.486 PM,66.77539, 227.3513, 91.62202,21.34977, 173.5755, 348.7385,-0.6638184, 0.2805481, -0.4354401,0.3571224, -0.3361969, -0.08200073
02:52:47.497 PM,66.04849, 227.5085, 91.25772,21.65732, 173.1853, 348.6087,-0.7268982, 0.1572571, -0.364296,0.3075542, -0.3901215, -0.1297913
02:52:47.509 PM,65.35303, 227.6248, 90.97382,21.91487, 172.789, 348.4447,-0.6954651, 0.1163025, -0.283905,0.2575512, -0.396347, -0.1640015
02:52:47.520 PM,64.63657, 227.6806, 90.73839,22.15755, 172.3849, 348.2444,-0.7164612, 0.05578613, -0.2354279,0.2426758, -0.4040527, -0.2003174
02:52:47.531 PM,63.6851, 227.6259, 90.45446,22.46429, 171.8807, 347.9438,-0.9514694, -0.05473328, -0.2839279,0.3067436, -0.5042419, -0.3006592
02:52:47.542 PM,62.86056, 227.6473, 90.18821,22.77073, 171.4482, 347.6764,-0.8245354, 0.0213623, -0.2662506,0.3064384, -0.4324951, -0.267334
02:52:47.553 PM,62.10472, 227.714, 89.90426,23.02819, 171.0266, 347.4661,-0.7558365, 0.0667572, -0.2839508,0.2574558, -0.4215851, -0.2103577
02:52:47.564 PM,61.51861, 227.7761, 89.64986,23.21802, 170.6794, 347.3405,-0.5861168, 0.06210327, -0.2543945,0.1898308, -0.3472137, -0.1255798
02:52:47.576 PM,61.29499, 227.9641, 89.37934,23.19431, 170.3678, 347.4539,-0.2236176, 0.187973, -0.2705231,-0.02371025, -0.3116455, 0.1134338
02:52:47.587 PM,61.24736, 228.1723, 89.146,23.07536, 170.1197, 347.6576,-0.04763031, 0.2082062, -0.2333374,-0.118948, -0.2480164, 0.2036438
02:52:47.599 PM,61.19391, 228.2714, 89.02209,22.94417, 169.9063, 347.7935,-0.05345154, 0.09913635, -0.123909,-0.1311855, -0.2134705, 0.1359863
02:52:47.609 PM,61.14673, 228.3702, 88.91342,22.86966, 169.7498, 347.8856,-0.04718018, 0.09880066, -0.1086731,-0.0745163, -0.1564636, 0.09204102
02:52:47.620 PM,61.07698, 228.4695, 88.79459,22.88456, 169.6786, 347.933,-0.06974792, 0.09922791, -0.1188278,0.01490211, -0.07115173, 0.04736328
02:52:47.632 PM,60.87331, 228.5103, 88.66031,23.01779, 169.6156, 347.9036,-0.2036743, 0.04086304, -0.134285,0.133234, -0.06307983, -0.02935791
02:52:47.642 PM,60.64924, 228.6042, 88.4575,23.25178, 169.5988, 347.8364,-0.2240677, 0.09388733, -0.2028122,0.2339878, -0.01675415, -0.06716919
02:52:47.654 PM,60.41572, 228.6282, 88.3499,23.43262, 169.5692, 347.7334,-0.2335167, 0.02394104, -0.1075974,0.1808434, -0.02961731, -0.1029968
02:52:47.665 PM,60.22036, 228.6564, 88.25051,23.56584, 169.5184, 347.6568,-0.1953621, 0.02825928, -0.09938812,0.1332169, -0.05084229, -0.07666016
02:52:47.676 PM,60.10186, 228.6834, 88.17264,23.69963, 169.535, 347.6037,-0.1185036, 0.02697754, -0.07787323,0.1337833, 0.01669312, -0.05310059
02:52:47.688 PM,59.86972, 228.6857, 88.08733,23.87463, 169.5235, 347.4904,-0.2321358, 0.002319336, -0.08531189,0.1750088, -0.01153564, -0.1133118
02:52:47.699 PM,59.6025, 228.5874, 88.04951,24.06096, 169.5103, 347.3175,-0.2672195, -0.09832764, -0.03781128,0.1863308, -0.01322937, -0.1728516
02:52:47.710 PM,59.35779, 228.4738, 88.05886,24.20475, 169.4619, 347.1364,-0.2447128, -0.1135406, 0.009346008,0.1437855, -0.04841614, -0.1810913
02:52:47.721 PM,59.07903, 228.3161, 88.12395,24.2825, 169.3674, 346.9372,-0.2787628, -0.1577759, 0.06509399,0.07774544, -0.09443665, -0.1992493
02:52:47.732 PM,58.72292, 228.1031, 88.20158,24.32714, 169.1464, 346.6955,-0.3561058, -0.2130127, 0.07762146,0.0446434, -0.2210541, -0.2416992
02:52:47.743 PM,58.289, 227.8254, 88.32298,24.36467, 168.874, 346.4123,-0.433918, -0.2776794, 0.1214066,0.03752899, -0.2723694, -0.2831726
02:52:47.756 PM,57.77911, 227.4868, 88.4923,24.40399, 168.5729, 346.0643,-0.5098877, -0.3385773, 0.1693192,0.03931999, -0.3011017, -0.3480225
02:52:47.765 PM,57.21176, 227.0924, 88.65058,24.51008, 168.2969, 345.6645,-0.5673523, -0.3943939, 0.1582794,0.1060925, -0.276001, -0.3997803
02:52:47.776 PM,56.68715, 226.7451, 88.78568,24.6475, 168.0542, 345.2781,-0.5246086, -0.3473206, 0.1350937,0.1374168, -0.2427063, -0.3863831
02:52:47.787 PM,56.21089, 226.4194, 88.90993,24.79299, 167.8447, 344.9265,-0.476265, -0.3257294, 0.1242599,0.1454926, -0.2095184, -0.351593
02:52:47.799 PM,55.74359, 226.0376, 89.04087,24.88376, 167.6085, 344.5819,-0.4673004, -0.3817139, 0.1309357,0.09076691, -0.2362213, -0.344574
02:52:47.811 PM,55.39835, 225.7568, 89.12314,24.96724, 167.4158, 344.3235,-0.3452415, -0.2808075, 0.08226776,0.08348274, -0.192627, -0.2584534
02:52:47.821 PM,55.07462, 225.4626, 89.28603,25.03621, 167.2496, 344.0662,-0.3237267, -0.2942352, 0.1628876,0.06896782, -0.1661835, -0.2572937
02:52:47.833 PM,54.79742, 225.2, 89.41222,25.05889, 167.0563, 343.8391,-0.277195, -0.262619, 0.1261902,0.02267838, -0.1933441, -0.2271118
02:52:47.843 PM,54.5346, 224.9263, 89.52498,25.09333, 166.8856, 343.6208,-0.2628212, -0.2737274, 0.1127625,0.03444672, -0.1707001, -0.2182922
02:52:47.855 PM,54.25925, 224.6989, 89.57103,25.18847, 166.7299, 343.4129,-0.2753563, -0.2273254, 0.04605103,0.09513283, -0.1557465, -0.2079163
02:52:47.866 PM,53.92094, 224.452, 89.62681,25.32188, 166.5658, 343.17,-0.3383102, -0.2469635, 0.0557785,0.1334133, -0.1640472, -0.2428284
02:52:47.877 PM,53.65809, 224.2179, 89.67831,25.45764, 166.4617, 342.9422,-0.2628441, -0.2340698, 0.05150604,0.1357632, -0.1040649, -0.2278442
02:52:47.888 PM,53.41024, 223.9257, 89.82336,25.58447, 166.4037, 342.6719,-0.2478561, -0.29216, 0.1450424,0.126833, -0.05809021, -0.2702942
02:52:47.899 PM,53.09497, 223.6481, 89.9409,25.73587, 166.2938, 342.3616,-0.3152695, -0.2776184, 0.1175461,0.1513996, -0.1098328, -0.3103333
02:52:47.913 PM,52.72617, 223.3386, 90.0451,25.86804, 166.1287, 342.0461,-0.3687935, -0.3095398, 0.1042023,0.1321659, -0.1650848, -0.3155212
02:52:47.922 PM,52.38363, 223.0264, 90.15968,25.92827, 165.9233, 341.7732,-0.3425484, -0.3122101, 0.1145782,0.06023216, -0.2054138, -0.2728882
02:52:47.933 PM,51.9456, 222.7168, 90.26604,25.89487, 165.5561, 341.5218,-0.4380226, -0.3095551, 0.1063538,-0.0334053, -0.3672638, -0.2513733
02:52:47.944 PM,51.81836, 222.5346, 90.34192,25.9207, 165.4627, 341.4012,-0.1272392, -0.1822052, 0.07588196,0.02582932, -0.09335327, -0.120636
02:52:47.955 PM,51.51223, 222.3405, 90.35164,25.99758, 165.2626, 341.2176,-0.3061295, -0.1940765, 0.009719849,0.0768795, -0.2001343, -0.1835632
02:52:47.967 PM,51.17164, 222.0938, 90.36565,26.06721, 165.0433, 341.0121,-0.3405952, -0.2467041, 0.01400757,0.06963348, -0.2193146, -0.2055359
02:52:47.978 PM,51.11046, 221.848, 90.55044,26.04271, 165.0132, 340.8705,-0.06118011, -0.2458191, 0.1847916,-0.0245018, -0.03005981, -0.1416016
02:52:47.989 PM,50.85759, 221.6574, 90.58059,26.13391, 164.8931, 340.6732,-0.2528687, -0.1905823, 0.03015137,0.0912075, -0.1201324, -0.1972351
02:52:48.000 PM,50.5999, 221.4562, 90.64373,26.18006, 164.7279, 340.483,-0.2576866, -0.2012482, 0.06314087,0.0461483, -0.1651917, -0.1901855
02:52:48.011 PM,50.38233, 221.283, 90.68642,26.19789, 164.5721, 340.3411,-0.2175751, -0.173172, 0.04269409,0.01782227, -0.1557465, -0.1419067
02:52:48.022 PM,50.18673, 221.0952, 90.78732,26.20742, 164.45, 340.196,-0.1955986, -0.1878052, 0.1008911,0.009532928, -0.1221161, -0.1450806
02:52:48.036 PM,49.91671, 220.9205, 90.7994,26.25842, 164.271, 340.0305,-0.2700195, -0.1746674, 0.01208496,0.0510006, -0.1790161, -0.1654968
02:52:48.045 PM,49.59272, 220.7379, 90.81591,26.28885, 164.0296, 339.8471,-0.3239899, -0.1826019, 0.01651001,0.03042793, -0.2413483, -0.1834106
02:52:48.056 PM,49.16108, 220.5253, 90.83744,26.32546, 163.7281, 339.6164,-0.4316368, -0.212616, 0.02153015,0.03661728, -0.30159, -0.2307129
02:52:48.070 PM,48.79066, 220.3527, 90.81646,26.40953, 163.4856, 339.4066,-0.3704262, -0.1726379, -0.02098083,0.08406448, -0.2424316, -0.2098694
02:52:48.079 PM,48.49962, 220.2532, 90.75497,26.50982, 163.2994, 339.2545,-0.2910385, -0.09950256, -0.06149292,0.1002884, -0.186264, -0.1520691
02:52:48.089 PM,48.24637, 220.1831, 90.67303,26.60552, 163.1407, 339.1304,-0.2532463, -0.07003784, -0.0819397,0.09570694, -0.1586914, -0.124054
02:52:48.100 PM,48.0078, 220.128, 90.61324,26.69422, 162.9731, 339.0073,-0.238575, -0.05513, -0.05978394,0.08869553, -0.1676025, -0.1231689
02:52:48.112 PM,47.78156, 220.0552, 90.55775,26.76062, 162.812, 338.8965,-0.2262344, -0.0728302, -0.05549622,0.06640244, -0.1610718, -0.1107788
02:52:48.123 PM,47.54073, 219.968, 90.50703,26.80055, 162.6317, 338.7807,-0.2408371, -0.08714294, -0.05071259,0.03992462, -0.1802673, -0.1158142
02:52:48.134 PM,47.33627, 219.7573, 90.593,26.77123, 162.4741, 338.6289,-0.2044563, -0.2107697, 0.08596802,-0.02931595, -0.1576538, -0.1517334
02:52:48.146 PM,47.07373, 219.5376, 90.68804,26.75215, 162.2712, 338.4361,-0.2625351, -0.2196655, 0.09503937,-0.0190773, -0.2028351, -0.1928101
02:52:48.156 PM,46.79481, 219.275, 90.83292,26.75391, 162.0998, 338.1928,-0.2789268, -0.2626038, 0.1448746,0.001752853, -0.1714478, -0.2432861
02:52:48.167 PM,46.53723, 218.9958, 91.03238,26.72905, 161.914, 337.9345,-0.257576, -0.2791901, 0.1994629,-0.02485275, -0.1858063, -0.2583313
02:52:48.179 PM,46.23612, 218.7141, 91.17948,26.74243, 161.7186, 337.669,-0.3011093, -0.281662, 0.1471024,0.01337433, -0.1953735, -0.2655029
02:52:48.190 PM,45.85735, 218.4465, 91.2415,26.75534, 161.4549, 337.3995,-0.3787766, -0.2676544, 0.06201935,0.01290894, -0.2637177, -0.2695313
02:52:48.201 PM,45.49162, 218.1247, 91.38441,26.72858, 161.1794, 337.1203,-0.3657227, -0.3218079, 0.1429138,-0.02675247, -0.2755432, -0.2792053
02:52:48.212 PM,45.12271, 217.7599, 91.56152,26.68505, 160.8973, 336.8212,-0.3689156, -0.3647308, 0.1771011,-0.04353333, -0.2820282, -0.2990417
02:52:48.224 PM,44.65032, 217.3387, 91.74497,26.67137, 160.5712, 336.4524,-0.4723854, -0.4212036, 0.1834564,-0.01368332, -0.3260803, -0.368866
02:52:48.235 PM,44.10702, 216.8161, 91.9916,26.65029, 160.1843, 335.992,-0.5433006, -0.5226746, 0.2466278,-0.02108002, -0.3869476, -0.4603882
02:52:48.246 PM,43.53049, 216.2657, 92.22582,26.62854, 159.7753, 335.5204,-0.5765343, -0.5503845, 0.2342224,-0.0217495, -0.4090271, -0.4715881
02:52:48.257 PM,42.7308, 215.5775, 92.46452,26.46267, 159.1284, 335.0078,-0.7996902, -0.6882324, 0.2386932,-0.1658669, -0.6468811, -0.5126343
02:52:48.268 PM,42.27387, 214.9327, 92.84302,26.37471, 158.8011, 334.5257,-0.4569283, -0.6447296, 0.3785019,-0.0879631, -0.3272705, -0.4820862
02:52:48.279 PM,41.60511, 214.2871, 93.09357,26.37804, 158.3378, 333.958,-0.6687546, -0.6456604, 0.2505569,0.003335953, -0.4633484, -0.5676575
02:52:48.290 PM,40.89237, 213.675, 93.23366,26.3909, 157.824, 333.4122,-0.7127457, -0.6121063, 0.1400833,0.01285934, -0.5137634, -0.5458374
02:52:48.301 PM,40.16557, 212.9547, 93.45636,26.38157, 157.3144, 332.8314,-0.7267952, -0.7202454, 0.222702,-0.00933075, -0.5095978, -0.5808105
02:52:48.313 PM,39.42883, 212.2152, 93.70095,26.39222, 156.7869, 332.2013,-0.7367439, -0.7395325, 0.2445908,0.01064301, -0.5274963, -0.6300964
02:52:48.324 PM,38.65157, 211.3719, 94.01677,26.3521, 156.2233, 331.5206,-0.7772598, -0.8433228, 0.3158188,-0.04011917, -0.5636444, -0.6806946
02:52:48.335 PM,37.88658, 210.4449, 94.37904,26.23375, 155.6556, 330.8594,-0.7649918, -0.9269104, 0.3622665,-0.118351, -0.5676727, -0.6611938
02:52:48.346 PM,37.12525, 209.5675, 94.69827,26.09691, 155.0348, 330.2366,-0.7613258, -0.8774414, 0.3192291,-0.1368313, -0.6208038, -0.6228027
02:52:48.358 PM,36.43413, 208.7878, 94.94675,26.0285, 154.4852, 329.6606,-0.691124, -0.7796631, 0.2484894,-0.06841469, -0.5495911, -0.5759277
02:52:48.369 PM,35.75411, 208.046, 95.13219,26.01612, 153.9579, 329.0922,-0.6800194, -0.7418518, 0.1854324,-0.01237488, -0.5272827, -0.5684814
02:52:48.381 PM,35.09286, 207.2812, 95.33466,25.96544, 153.4069, 328.5359,-0.6612434, -0.7648315, 0.2024765,-0.05068398, -0.5509796, -0.5562744
02:52:48.391 PM,34.36979, 206.4612, 95.53339,25.89427, 152.8019, 327.9486,-0.7230759, -0.8199463, 0.1987228,-0.07116699, -0.6049957, -0.5872498
02:52:48.402 PM,33.64355, 205.5611, 95.81366,25.83398, 152.1856, 327.2737,-0.7262344, -0.9001007, 0.2802734,-0.06028938, -0.6163025, -0.6749573
02:52:48.413 PM,32.86802, 204.6192, 96.0774,25.73377, 151.5378, 326.6115,-0.7755394, -0.941864, 0.2637405,-0.1002178, -0.6478424, -0.6622009
02:52:48.425 PM,32.20033, 203.7959, 96.31734,25.65606, 150.9907, 326.0472,-0.6676903, -0.8233795, 0.2399368,-0.0777092, -0.5471191, -0.5642395
02:52:48.436 PM,31.85442, 203.1224, 96.57929,25.50667, 150.609, 325.6792,-0.3459034, -0.6734619, 0.2619553,-0.1493912, -0.3816833, -0.3680115
02:52:48.447 PM,31.43987, 202.3993, 96.85521,25.46513, 150.2447, 325.1832,-0.4145508, -0.7231445, 0.2759171,-0.04153252, -0.3642731, -0.4960632
02:52:48.458 PM,31.03439, 201.7645, 97.06316,25.52231, 149.9293, 324.6797,-0.4054794, -0.6347504, 0.2079468,0.0571804, -0.3153839, -0.5035095
02:52:48.469 PM,30.37021, 201.0721, 97.08685,25.55762, 149.3864, 324.1521,-0.6641788, -0.6924591, 0.0236969,0.03530502, -0.5429688, -0.5275269
02:52:48.481 PM,29.99337, 200.3922, 97.30986,25.51047, 149.0357, 323.7066,-0.3768463, -0.6798553, 0.2230072,-0.04714775, -0.3506622, -0.4455261
02:52:48.491 PM,29.62028, 199.661, 97.60032,25.38973, 148.6931, 323.265,-0.3730831, -0.7311859, 0.2904587,-0.1207409, -0.3425751, -0.4416199
02:52:48.502 PM,29.40628, 199.0506, 97.88322,25.21633, 148.4299, 322.9676,-0.2139988, -0.6104126, 0.2828979,-0.1734028, -0.2631989, -0.2973633
02:52:48.513 PM,29.12501, 198.4794, 98.07484,25.04922, 148.109, 322.7032,-0.2812786, -0.571167, 0.1916199,-0.1671066, -0.3208923, -0.2643738
02:52:48.525 PM,28.73062, 197.8854, 98.21875,24.84719, 147.7141, 322.4253,-0.3943863, -0.5940552, 0.1439133,-0.2020283, -0.3948975, -0.2779541
02:52:48.538 PM,28.43811, 197.2705, 98.47479,24.63768, 147.3605, 322.1308,-0.2925053, -0.6148834, 0.2560425,-0.2095127, -0.3535919, -0.2944641
02:52:48.547 PM,28.14378, 196.6038, 98.74716,24.40277, 147.0378, 321.84,-0.2943382, -0.6666565, 0.2723694,-0.2349148, -0.3227081, -0.290863
02:52:48.559 PM,27.92267, 196.0411, 98.97512,24.21951, 146.8022, 321.5856,-0.2211037, -0.5626984, 0.2279587,-0.1832504, -0.2356262, -0.254364
02:52:48.570 PM,27.82642, 195.5597, 99.24984,24.05788, 146.6366, 321.3723,-0.09625053, -0.4814148, 0.2747192,-0.1616306, -0.1656647, -0.2133179
02:52:48.581 PM,27.73992, 195.175, 99.43413,23.96286, 146.508, 321.194,-0.08650398, -0.3847198, 0.184288,-0.09502792, -0.1285706, -0.1782837
02:52:48.593 PM,27.59747, 194.768, 99.60781,23.85813, 146.3505, 320.9931,-0.1424484, -0.4070282, 0.1736832,-0.1047268, -0.1574402, -0.2008667
02:52:48.603 PM,27.455, 194.3949, 99.76637,23.76261, 146.1692, 320.8066,-0.1424732, -0.3731079, 0.1585617,-0.09552193, -0.181366, -0.1864929
02:52:48.620 PM,27.25912, 194.0847, 99.83669,23.73228, 145.9702, 320.6121,-0.195879, -0.3101196, 0.07032013,-0.03033066, -0.1990204, -0.194519
02:52:48.629 PM,27.00001, 193.8309, 99.84346,23.7165, 145.7612, 320.4356,-0.2591076, -0.2538757, 0.006767273,-0.0157814, -0.2089539, -0.1764832
02:52:48.638 PM,26.77249, 193.5208, 99.91284,23.63935, 145.5422, 320.2666,-0.2275219, -0.3100433, 0.06938171,-0.07714272, -0.2190094, -0.1690369
02:52:48.648 PM,26.65199, 193.3176, 99.97324,23.57793, 145.4029, 320.175,-0.1204967, -0.2032471, 0.06039429,-0.06142235, -0.1392822, -0.09155273
02:52:48.659 PM,26.63046, 193.2582, 100.0052,23.56058, 145.3698, 320.1535,-0.02153587, -0.05938721, 0.03193665,-0.01734924, -0.03314209, -0.02157593
02:52:48.670 PM,26.62851, 193.1171, 100.1031,23.51281, 145.3827, 320.1138,-0.00194931, -0.1411285, 0.09794617,-0.04777145, 0.01296997, -0.03967285
02:52:48.681 PM,26.82304, 193.0969, 100.2678,23.49044, 145.5239, 320.136,0.1945381, -0.02020264, 0.1646576,-0.02236938, 0.1411438, 0.02218628
02:52:48.694 PM,26.87332, 193.0207, 100.4005,23.45666, 145.5964, 320.1006,0.0502758, -0.07620239, 0.1327515,-0.03377914, 0.07250977, -0.03540039
02:52:48.704 PM,26.94647, 192.9195, 100.5532,23.39449, 145.6517, 320.0793,0.07314682, -0.1011505, 0.1526947,-0.06217194, 0.05528259, -0.02124023
02:52:48.715 PM,27.0341, 192.798, 100.7374,23.34407, 145.7129, 320.0295,0.08763695, -0.121521, 0.1841583,-0.05041885, 0.06121826, -0.04986572
02:52:48.726 PM,27.01629, 192.7079, 100.8576,23.34019, 145.7496, 319.9397,-0.01780891, -0.09011841, 0.1202469,-0.003881454, 0.03672791, -0.08978271
02:52:48.738 PM,26.96155, 192.5935, 100.9537,23.31096, 145.7118, 319.8655,-0.05474091, -0.1144104, 0.09608459,-0.02922821, -0.0378418, -0.07421875
02:52:48.749 PM,26.91038, 192.5407, 101.0009,23.33278, 145.6744, 319.7951,-0.05117035, -0.05274963, 0.04718018,0.02181435, -0.03735352, -0.07040405
02:52:48.760 PM,26.82548, 192.5599, 100.9576,23.36029, 145.6395, 319.7601,-0.08490181, 0.01919556, -0.04331207,0.02751923, -0.03494263, -0.03494263
02:52:48.771 PM,26.88315, 192.6044, 101.0148,23.38957, 145.6801, 319.7561,0.05766678, 0.04449463, 0.05725861,0.02927589, 0.04058838, -0.00402832
02:52:48.782 PM,26.91033, 192.5965, 101.0776,23.40339, 145.7004, 319.7318,0.02717972, -0.007858276, 0.06275177,0.01382256, 0.02029419, -0.02432251
02:52:48.793 PM,26.88822, 192.5854, 101.1268,23.43484, 145.7356, 319.6656,-0.02210617, -0.01109314, 0.04918671,0.03144836, 0.03526306, -0.06616211
02:52:48.804 PM,26.88012, 192.5107, 101.2418,23.43202, 145.7335, 319.5845,-0.00810051, -0.07473755, 0.1149902,-0.002822876, -0.002151489, -0.08114624
02:52:48.816 PM,26.83073, 192.4007, 101.3408,23.44389, 145.6981, 319.4725,-0.04938889, -0.1100311, 0.09906006,0.01187134, -0.03536987, -0.1119995
02:52:48.827 PM,26.59605, 192.2725, 101.329,23.41094, 145.5431, 319.3553,-0.2346802, -0.1281586, -0.0118103,-0.03294563, -0.1549835, -0.1171875
02:52:48.838 PM,26.45349, 192.1475, 101.3759,23.35326, 145.4158, 319.2847,-0.1425629, -0.125, 0.04692078,-0.05768585, -0.1273346, -0.07058716
02:52:48.852 PM,26.28813, 191.9974, 101.4108,23.27798, 145.2557, 319.2169,-0.1653557, -0.1501465, 0.03488159,-0.07528305, -0.1600952, -0.06774902
02:52:48.860 PM,26.13735, 191.8966, 101.413,23.23108, 145.1453, 319.1506,-0.1507874, -0.1007385, 0.002204895,-0.04689217, -0.1103516, -0.06637573
02:52:48.871 PM,25.91829, 191.706, 101.4271,23.19173, 144.9714, 319.0249,-0.219059, -0.1906586, 0.01411438,-0.03935242, -0.1739044, -0.1256714
02:52:48.882 PM,25.74676, 191.527, 101.4618,23.16973, 144.8129, 318.8964,-0.171524, -0.1790009, 0.03469086,-0.02199745, -0.1585236, -0.12854
02:52:48.893 PM,25.50673, 191.3052, 101.5282,23.12198, 144.636, 318.7523,-0.2400284, -0.2217407, 0.06639862,-0.04774857, -0.1769409, -0.144043
02:52:48.904 PM,25.25998, 190.9812, 101.6336,23.04365, 144.4254, 318.5504,-0.2467518, -0.3240662, 0.1053314,-0.07833099, -0.2105713, -0.2019043
02:52:48.916 PM,25.04267, 190.67, 101.734,22.94823, 144.2229, 318.3862,-0.2173176, -0.3111725, 0.1004562,-0.09541893, -0.2024994, -0.1642151
02:52:48.928 PM,24.84445, 190.4213, 101.8064,22.87021, 144.0706, 318.254,-0.1982155, -0.2486725, 0.07236481,-0.07802582, -0.1522827, -0.1321716
02:52:48.938 PM,24.68933, 190.1065, 101.9477,22.75725, 143.9368, 318.1152,-0.1551151, -0.3148499, 0.1412735,-0.1129589, -0.1338196, -0.1387939
02:52:48.949 PM,24.60229, 189.8794, 102.0561,22.71463, 143.8392, 317.989,-0.08703995, -0.2270966, 0.1084061,-0.04261971, -0.09759521, -0.1262817
02:52:48.961 PM,24.40796, 189.6043, 102.1663,22.67787, 143.7245, 317.7916,-0.1943359, -0.2750549, 0.1102219,-0.03675652, -0.1147156, -0.1973572
02:52:48.972 PM,24.28432, 189.292, 102.3115,22.6713, 143.6537, 317.5737,-0.1236382, -0.3123169, 0.1452484,-0.006576538, -0.070755, -0.217926
02:52:48.983 PM,24.27699, 188.9448, 102.5751,22.71351, 143.6602, 317.2808,-0.007331848, -0.3471832, 0.2635651,0.04220963, 0.006454468, -0.2928772
02:52:48.994 PM,24.0624, 188.5972, 102.7422,22.64977, 143.5332, 317.0611,-0.2145939, -0.347641, 0.1671371,-0.06373596, -0.1270142, -0.2196655
02:52:49.009 PM,23.94257, 188.4086, 102.7901,22.58646, 143.3952, 316.9891,-0.1198235, -0.1885986, 0.04790497,-0.06331062, -0.1379547, -0.07199097
02:52:49.017 PM,23.80218, 188.1886, 102.8366,22.58518, 143.2575, 316.8396,-0.1403923, -0.2200317, 0.0464859,-0.001279831, -0.1377411, -0.1495361
02:52:49.028 PM,23.85265, 187.9134, 103.081,22.61244, 143.3336, 316.6118,0.05046654, -0.275177, 0.2444229,0.02725983, 0.0761261, -0.2277832
02:52:49.039 PM,23.79755, 187.7554, 103.1649,22.58553, 143.2602, 316.5282,-0.05509186, -0.1579285, 0.08387756,-0.0269146, -0.07344055, -0.08361816
02:52:49.051 PM,23.79656, 187.6581, 103.2184,22.62055, 143.2409, 316.4587,-0.000995636, -0.09738159, 0.05347443,0.03502846, -0.01925659, -0.06945801
02:52:49.061 PM,23.43097, 187.4249, 103.1279,22.56313, 142.9248, 316.3376,-0.3655853, -0.233139, -0.0904541,-0.05742073, -0.3161163, -0.1211548
02:52:49.072 PM,23.23797, 187.401, 102.9934,22.6049, 142.7405, 316.2916,-0.1929989, -0.02392578, -0.134552,0.04176521, -0.1843262, -0.04598999
02:52:49.083 PM,23.26497, 187.2952, 103.0906,22.62479, 142.7462, 316.2205,0.02699471, -0.1057739, 0.09716797,0.01989365, 0.005767822, -0.07113647
02:52:49.095 PM,23.43259, 187.1252, 103.3863,22.66491, 142.9332, 316.0717,0.1676254, -0.1700134, 0.2957077,0.04011917, 0.1869202, -0.1487122
02:52:49.106 PM,23.47405, 187.0136, 103.5208,22.56545, 142.959, 316.1024,0.04145432, -0.1116028, 0.1344833,-0.09946442, 0.02581787, 0.03063965
02:52:49.117 PM,23.53948, 187.0099, 103.5837,22.54687, 142.9949, 316.1388,0.06543541, -0.003723145, 0.06295013,-0.01857758, 0.03596497, 0.03643799
