C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-40-32.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:41:06.173 PM,79.70481, 136.4089, -267.5601,353.6628, 210.2458, 347.5387,-0.008224487, -0.05319214, 0.02133179,0.02459717, 0.01235962, 0.006439209
02:41:06.184 PM,79.73571, 136.5232, -267.5451,353.6627, 210.2363, 347.581,0.03089905, 0.1143188, 0.01498413,-0.0001525879, -0.009521484, 0.04223633
02:41:06.195 PM,79.75909, 136.4526, -267.5872,353.7094, 210.228, 347.5794,0.02338409, -0.07066345, -0.04208374,0.04672241, -0.008285522, -0.001586914
02:41:06.207 PM,79.73627, 136.4472, -267.5643,353.6803, 210.234, 347.5603,-0.02282715, -0.005386353, 0.02285767,-0.02914429, 0.00604248, -0.01907349
02:41:06.218 PM,79.68626, 136.4138, -267.5274,353.6603, 210.2572, 347.5405,-0.05000305, -0.03341675, 0.03692627,-0.01992798, 0.0231781, -0.01977539
02:41:06.244 PM,79.73866, 136.5581, -267.5166,353.7019, 210.2469, 347.6134,0.05239868, 0.1443024, 0.01080322,0.04153442, -0.01026917, 0.07287598
02:41:06.267 PM,79.69129, 136.4489, -267.513,353.6766, 210.2656, 347.5648,-0.04737091, -0.1091461, 0.003570557,-0.02529907, 0.01869202, -0.0486145
02:41:06.289 PM,79.71711, 136.4808, -267.5402,353.7187, 210.2605, 347.5945,0.02581787, 0.03187561, -0.02719116,0.04208374, -0.005126953, 0.02972412
02:41:06.312 PM,79.64606, 136.346, -267.5185,353.7154, 210.2956, 347.5546,-0.07104492, -0.1347961, 0.02172852,-0.003234863, 0.03511047, -0.03988647
02:41:06.323 PM,79.62644, 136.3843, -267.5033,353.7213, 210.3052, 347.5618,-0.0196228, 0.03833008, 0.01516724,0.005828857, 0.009567261, 0.007141113
02:41:06.336 PM,79.66173, 136.4503, -267.5125,353.7229, 210.2875, 347.5845,0.03528595, 0.06594849, -0.009216309,0.001678467, -0.01768494, 0.0227356
02:41:06.347 PM,79.6353, 136.417, -267.5019,353.725, 210.3013, 347.5754,-0.02642822, -0.03326416, 0.01062012,0.002044678, 0.01376343, -0.009124756
02:41:06.359 PM,79.64053, 136.395, -267.5242,353.7361, 210.2974, 347.5719,0.005233765, -0.02198792, -0.02227783,0.01113892, -0.003845215, -0.003448486
02:41:06.372 PM,79.61018, 136.3799, -267.504,353.7217, 210.3114, 347.5607,-0.03034973, -0.01515198, 0.02023315,-0.01437378, 0.01394653, -0.01126099
02:41:06.385 PM,79.61272, 136.3854, -267.5073,353.7473, 210.3159, 347.5769,0.002532959, 0.005523682, -0.003356934,0.02560425, 0.004562378, 0.01626587
02:41:06.398 PM,79.64803, 136.4211, -267.5269,353.7468, 210.2987, 347.5862,0.03531647, 0.03572083, -0.01959229,-0.0005493164, -0.01724243, 0.009216309
02:41:06.410 PM,79.64691, 136.3879, -267.5357,353.7541, 210.2979, 347.5817,-0.001121521, -0.03318787, -0.008789063,0.007263184, -0.0007781982, -0.004455566
02:41:06.421 PM,79.64261, 136.3506, -267.5575,353.752, 210.2965, 347.5622,-0.004302979, -0.03730774, -0.02175903,-0.002075195, -0.001434326, -0.01947021
02:41:06.432 PM,79.60329, 136.3427, -267.5102,353.7522, 210.3209, 347.5589,-0.0393219, -0.007965088, 0.04730225,0.0001831055, 0.02441406, -0.003326416
02:41:06.444 PM,79.59228, 136.4092, -267.4843,353.7394, 210.3269, 347.5724,-0.01100922, 0.06652832, 0.02587891,-0.01275635, 0.005981445, 0.01348877
02:41:06.459 PM,79.55867, 136.3562, -267.4721,353.7279, 210.341, 347.5497,-0.03360748, -0.05300903, 0.01217651,-0.01153564, 0.01409912, -0.0227356
02:41:06.479 PM,79.63338, 136.4895, -267.4904,353.7715, 210.3205, 347.6138,0.07470703, 0.1333771, -0.01824951,0.04367065, -0.02047729, 0.06414795
02:41:06.491 PM,79.61588, 136.5051, -267.4726,353.7544, 210.3239, 347.6062,-0.01750183, 0.01557922, 0.01779175,-0.0171814, 0.003387451, -0.007568359
02:41:06.513 PM,79.6149, 136.4779, -267.4932,353.7697, 210.3235, 347.5998,-0.0009765625, -0.02722168, -0.02059937,0.01538086, -0.0003204346, -0.006439209
02:41:06.535 PM,79.60637, 136.4893, -267.4793,353.7638, 210.3282, 347.6042,-0.008529663, 0.01142883, 0.0138855,-0.005950928, 0.004699707, 0.004425049
02:41:06.550 PM,79.61697, 136.4213, -267.506,353.7657, 210.3182, 347.5839,0.01059723, -0.06803894, -0.0267334,0.00189209, -0.01005554, -0.02032471
02:41:06.562 PM,79.58814, 136.4182, -267.488,353.7758, 210.3403, 347.5856,-0.02882385, -0.003112793, 0.01803589,0.0100708, 0.0221405, 0.001678467
02:41:06.575 PM,79.60526, 136.4802, -267.4875,353.7867, 210.3362, 347.6111,0.01711273, 0.0619812, 0.0004272461,0.01092529, -0.004089355, 0.0255127
02:41:06.587 PM,79.62437, 136.4892, -267.5094,353.7852, 210.3244, 347.6093,0.01911163, 0.009017944, -0.02182007,-0.001434326, -0.0118866, -0.001800537
02:41:06.599 PM,79.60694, 136.4676, -267.4951,353.796, 210.3379, 347.6133,-0.01742554, -0.02156067, 0.01422119,0.01077271, 0.01350403, 0.00402832
02:41:06.611 PM,79.61409, 136.4674, -267.5025,353.7974, 210.334, 347.6143,0.007148743, -0.0001831055, -0.007385254,0.001373291, -0.003860474, 0.001037598
02:41:06.622 PM,79.64778, 136.5509, -267.511,353.7803, 210.3162, 347.6281,0.03369141, 0.08343506, -0.008514404,-0.01708984, -0.01776123, 0.01376343
02:41:06.635 PM,79.61625, 136.5033, -267.4923,353.8115, 210.3419, 347.6318,-0.03153229, -0.04756165, 0.01876831,0.03115845, 0.02566528, 0.003692627
02:41:06.658 PM,79.56319, 136.4498, -267.4699,353.8054, 210.3693, 347.6112,-0.05306244, -0.05349731, 0.02236938,-0.00604248, 0.02735901, -0.02062988
02:41:06.680 PM,79.58256, 136.4936, -267.4864,353.8077, 210.3594, 347.6221,0.01937103, 0.04379272, -0.01647949,0.002319336, -0.009857178, 0.01089478
02:41:06.703 PM,79.56142, 136.4214, -267.4826,353.8134, 210.3695, 347.6021,-0.02113342, -0.07220459, 0.003753662,0.005615234, 0.01011658, -0.01992798
02:41:06.725 PM,79.57504, 136.442, -267.4877,353.8086, 210.3589, 347.6051,0.01361084, 0.02064514, -0.0050354,-0.00479126, -0.01060486, 0.002929688
02:41:06.736 PM,79.56755, 136.4117, -267.489,353.8205, 210.3648, 347.6019,-0.007484436, -0.03033447, -0.001312256,0.01193237, 0.00592041, -0.003143311
02:41:06.747 PM,79.55833, 136.3629, -267.5039,353.8204, 210.3651, 347.5842,-0.009223938, -0.04879761, -0.01495361,-6.103516E-05, 0.000213623, -0.01773071
02:41:06.758 PM,79.56579, 136.4013, -267.4907,353.8282, 210.3656, 347.6031,0.007461548, 0.03837585, 0.01327515,0.0078125, 0.00050354, 0.01895142
02:41:06.770 PM,79.54227, 136.3918, -267.4781,353.8247, 210.3772, 347.5966,-0.02352142, -0.009536743, 0.01254272,-0.003509521, 0.01167297, -0.006500244
02:41:06.783 PM,79.53296, 136.3518, -267.4918,353.8346, 210.3804, 347.5852,-0.009307861, -0.03997803, -0.01370239,0.009857178, 0.003143311, -0.01147461
02:41:06.794 PM,79.51722, 136.3311, -267.4821,353.8324, 210.3884, 347.5809,-0.01573944, -0.02067566, 0.009765625,-0.002227783, 0.008010864, -0.004302979
02:41:06.806 PM,79.49958, 136.3914, -267.4556,353.8165, 210.3977, 347.591,-0.01763916, 0.06034851, 0.02642822,-0.01583862, 0.009338379, 0.01016235
02:41:06.817 PM,79.54452, 136.3312, -267.5079,353.8316, 210.375, 347.5778,0.04493713, -0.0602417, -0.05230713,0.01507568, -0.02267456, -0.01324463
02:41:06.829 PM,79.51934, 136.3449, -267.4759,353.8364, 210.3932, 347.5862,-0.025177, 0.01368713, 0.03204346,0.004760742, 0.01820374, 0.008361816
02:41:06.840 PM,79.5201, 136.3488, -267.4782,353.8337, 210.3927, 347.5849,0.0007629395, 0.003860474, -0.002349854,-0.002624512, -0.0005950928, -0.001251221
02:41:06.851 PM,79.5099, 136.3057, -267.4884,353.8459, 210.3953, 347.5768,-0.0102005, -0.04304504, -0.01019287,0.01211548, 0.002685547, -0.008117676
02:41:06.863 PM,79.4785, 136.3199, -267.4503,353.8401, 210.4139, 347.5789,-0.03140259, 0.01422119, 0.03811646,-0.00579834, 0.01853943, 0.002166748
02:41:06.877 PM,79.51932, 136.3361, -267.48,353.8417, 210.3898, 347.585,0.04081726, 0.0161438, -0.02972412,0.001678467, -0.02404785, 0.006072998
02:41:06.889 PM,79.54169, 136.3132, -267.5016,353.8464, 210.38, 347.5789,0.02237701, -0.02282715, -0.02157593,0.004638672, -0.009857178, -0.006164551
02:41:06.901 PM,79.54445, 136.345, -267.4872,353.8579, 210.3843, 347.5983,0.002754211, 0.03175354, 0.0144043,0.01156616, 0.004364014, 0.01940918
02:41:06.912 PM,79.53711, 136.3551, -267.481,353.8484, 210.3867, 347.5957,-0.007339478, 0.0100708, 0.006164551,-0.009521484, 0.002319336, -0.002593994
02:41:06.923 PM,79.54057, 136.3512, -267.4836,353.8485, 210.3856, 347.5937,0.003456116, -0.003875732, -0.002532959,6.103516E-05, -0.001022339, -0.001983643
02:41:06.949 PM,79.47392, 136.2472, -267.4742,353.8549, 210.4167, 347.5605,-0.06664276, -0.1040039, 0.009368896,0.006469727, 0.03105164, -0.03320313
02:41:06.971 PM,79.47987, 136.2801, -267.4685,353.8656, 210.4166, 347.5779,0.005950928, 0.03291321, 0.005706787,0.01068115, -6.103516E-05, 0.01745605
02:41:06.983 PM,79.50683, 136.2676, -267.4925,353.8633, 210.4005, 347.5719,0.02695465, -0.01249695, -0.02398682,-0.002380371, -0.01617432, -0.00604248
02:41:06.995 PM,79.48399, 136.2835, -267.4665,353.8721, 210.4177, 347.5847,-0.02284241, 0.01585388, 0.02603149,0.00881958, 0.01725769, 0.0128479
02:41:07.006 PM,79.49841, 136.2611, -267.4866,353.8767, 210.4082, 347.5794,0.01442719, -0.02233887, -0.02011108,0.004669189, -0.009460449, -0.005340576
02:41:07.018 PM,79.53858, 136.283, -267.5104,353.8703, 210.3886, 347.5816,0.04016876, 0.02191162, -0.02380371,-0.006408691, -0.01960754, 0.002227783
02:41:07.032 PM,79.51139, 136.3243, -267.4697,353.8801, 210.4111, 347.6021,-0.02719116, 0.04127502, 0.04067993,0.009735107, 0.02246094, 0.02041626
02:41:07.043 PM,79.51088, 136.3329, -267.4706,353.8855, 210.413, 347.607,-0.0005111694, 0.008605957, -0.0009155273,0.005462646, 0.001907349, 0.004974365
02:41:07.054 PM,79.52095, 136.2651, -267.499,353.8857, 210.4068, 347.5844,0.0100708, -0.0677948, -0.02835083,0.0001220703, -0.006225586, -0.02267456
02:41:07.066 PM,79.52554, 136.2811, -267.4942,353.8882, 210.4066, 347.5921,0.004592896, 0.01596069, 0.004760742,0.002563477, -0.0001831055, 0.007781982
02:41:07.077 PM,79.56574, 136.3326, -267.5161,353.8884, 210.385, 347.6083,0.04019928, 0.05152893, -0.02194214,0.0001831055, -0.02163696, 0.01617432
02:41:07.089 PM,79.53177, 136.3147, -267.5003,353.8857, 210.4018, 347.6004,-0.03397369, -0.01786804, 0.01580811,-0.002746582, 0.01687622, -0.007873535
02:41:07.100 PM,79.52883, 136.3051, -267.4953,353.8876, 210.4043, 347.6002,-0.002937317, -0.009689331, 0.0050354,0.001983643, 0.002502441, -0.0002746582
02:41:07.127 PM,79.48076, 136.2994, -267.4727,353.9036, 210.4263, 347.6044,-0.04807281, -0.005630493, 0.02261353,0.01596069, 0.02191162, 0.004272461
02:41:07.150 PM,79.48651, 136.2515, -267.4951,353.9029, 210.4213, 347.5879,0.005752563, -0.04792786, -0.02246094,-0.0006713867, -0.004959106, -0.01657104
02:41:07.161 PM,79.51368, 136.2662, -267.4987,353.9113, 210.4088, 347.5981,0.02716827, 0.01469421, -0.003570557,0.008392334, -0.01252747, 0.01019287
02:41:07.173 PM,79.48087, 136.2503, -267.483,353.9049, 210.4251, 347.5876,-0.03281403, -0.01585388, 0.01568604,-0.006439209, 0.0163269, -0.01043701
02:41:07.189 PM,79.49548, 136.2436, -267.4996,353.907, 210.4155, 347.5867,0.01461029, -0.006729126, -0.01654053,0.002105713, -0.00958252, -0.0008850098
02:41:07.201 PM,79.47905, 136.223, -267.4873,353.9113, 210.4251, 347.5837,-0.01642609, -0.02062988, 0.01223755,0.004364014, 0.009613037, -0.003051758
02:41:07.213 PM,79.46993, 136.2321, -267.4839,353.9085, 210.4294, 347.5831,-0.009117126, 0.009140015, 0.003479004,-0.002868652, 0.004241943, -0.0005493164
02:41:07.224 PM,79.45896, 136.231, -267.4772,353.9094, 210.4394, 347.5811,-0.01097107, -0.00112915, 0.006622314,0.0008850098, 0.01005554, -0.002075195
02:41:07.236 PM,79.48132, 136.2034, -267.5131,353.9305, 210.4294, 347.5895,0.02235413, -0.02757263, -0.03585815,0.0211792, -0.0100708, 0.008483887
02:41:07.248 PM,79.46005, 136.2186, -267.4994,353.92, 210.4393, 347.5884,-0.02126312, 0.01522827, 0.01373291,-0.0105896, 0.009963989, -0.001098633
02:41:07.259 PM,79.48869, 136.1628, -267.5367,353.9156, 210.4194, 347.5698,0.02864075, -0.05581665, -0.03729248,-0.004364014, -0.01986694, -0.01864624
02:41:07.271 PM,79.49464, 136.2201, -267.5091,353.9151, 210.4197, 347.5859,0.005950928, 0.05731201, 0.02758789,-0.0004882813, 0.000289917, 0.0161438
02:41:07.282 PM,79.45931, 136.2603, -267.4745,353.9147, 210.4422, 347.5972,-0.03533173, 0.04013062, 0.0345459,-0.0003662109, 0.0224762, 0.01123047
02:41:07.306 PM,79.4398, 136.2077, -267.4773,353.9155, 210.4494, 347.5782,-0.01950836, -0.05252075, -0.002807617,0.000793457, 0.00718689, -0.01895142
02:41:07.328 PM,79.44116, 136.1738, -267.4837,353.9313, 210.4479, 347.5768,0.001358032, -0.03396606, -0.006347656,0.01580811, -0.00151062, -0.001434326
02:41:07.350 PM,79.45483, 136.2019, -267.4911,353.9294, 210.4405, 347.5833,0.01366425, 0.02807617, -0.007385254,-0.001983643, -0.007354736, 0.006561279
02:41:07.362 PM,79.45805, 136.1791, -267.4895,353.9348, 210.4397, 347.5811,0.003219604, -0.02275085, 0.001586914,0.005462646, -0.0008087158, -0.002258301
02:41:07.373 PM,79.45296, 136.2046, -267.4838,353.9329, 210.4431, 347.587,-0.005088806, 0.02549744, 0.00567627,-0.001953125, 0.003326416, 0.005889893
02:41:07.386 PM,79.45726, 136.1802, -267.49,353.9233, 210.4428, 347.5727,0.004302979, -0.02441406, -0.006195068,-0.009552002, -0.0002593994, -0.01428223
02:41:07.397 PM,79.46465, 136.2043, -267.4911,353.9366, 210.4429, 347.5913,0.007392883, 0.02409363, -0.001068115,0.01327515, 9.155273E-05, 0.01858521
02:41:07.409 PM,79.45768, 136.1662, -267.5036,353.9491, 210.4474, 347.5837,-0.006973267, -0.03808594, -0.01257324,0.01248169, 0.004516602, -0.007537842
02:41:07.421 PM,79.46989, 136.1763, -267.5113,353.9298, 210.4369, 347.5768,0.01221466, 0.01014709, -0.007629395,-0.01922607, -0.01051331, -0.00692749
02:41:07.432 PM,79.46303, 136.2003, -267.4871,353.9379, 210.4458, 347.5879,-0.006866455, 0.0239563, 0.02416992,0.008087158, 0.00894165, 0.01104736
02:41:07.447 PM,79.44801, 136.1738, -267.489,353.9373, 210.4525, 347.5767,-0.01502228, -0.026474, -0.00189209,-0.000579834, 0.006652832, -0.01116943
02:41:07.458 PM,79.47125, 136.1566, -267.5151,353.9498, 210.4382, 347.579,0.02324677, -0.01724243, -0.02612305,0.01248169, -0.01426697, 0.002349854
02:41:07.472 PM,79.43269, 136.1875, -267.4684,353.9394, 210.4613, 347.583,-0.03855896, 0.03094482, 0.04666138,-0.01046753, 0.02307129, 0.003997803
02:41:07.484 PM,79.45779, 136.194, -267.4926,353.9573, 210.4501, 347.5928,0.02510071, 0.006500244, -0.02416992,0.01797485, -0.01119995, 0.009765625
02:41:07.501 PM,79.44383, 136.166, -267.4785,353.9501, 210.4613, 347.5778,-0.01396179, -0.02798462, 0.01409912,-0.007232666, 0.01124573, -0.01501465
02:41:07.518 PM,79.42619, 136.1593, -267.4799,353.9406, 210.4673, 347.5656,-0.01763916, -0.006774902, -0.001373291,-0.009460449, 0.005966187, -0.01223755
02:41:07.540 PM,79.4334, 136.1781, -267.4972,353.9507, 210.4672, 347.5794,0.007202148, 0.01878357, -0.01730347,0.01004028, -9.155273E-05, 0.01385498
02:41:07.563 PM,79.42214, 136.0904, -267.5034,353.9621, 210.4673, 347.558,-0.01125336, -0.08761597, -0.006225586,0.01138306, 0.0001373291, -0.02142334
02:41:07.576 PM,79.407, 136.1452, -267.4772,353.9529, 210.4777, 347.5706,-0.01514435, 0.05474854, 0.02618408,-0.009185791, 0.01036072, 0.01257324
02:41:07.590 PM,79.42405, 136.0879, -267.5063,353.9637, 210.465, 347.5593,0.0170517, -0.05726624, -0.02911377,0.01083374, -0.01268005, -0.01123047
02:41:07.604 PM,79.43287, 136.1033, -267.5054,353.9694, 210.462, 347.5681,0.00881958, 0.01539612, 0.0009460449,0.00567627, -0.003051758, 0.008728027
02:41:07.617 PM,79.40965, 136.1193, -267.4905,353.9687, 210.4751, 347.5704,-0.02322388, 0.01602173, 0.01489258,-0.0006713867, 0.01307678, 0.002349854
02:41:07.629 PM,79.41867, 136.0912, -267.5075,353.9624, 210.4657, 347.5582,0.009025574, -0.02818298, -0.01699829,-0.006286621, -0.009353638, -0.01217651
02:41:07.641 PM,79.37885, 136.0833, -267.4749,353.9709, 210.4908, 347.561,-0.03982544, -0.007904053, 0.03265381,0.008514404, 0.02507019, 0.002746582
02:41:07.663 PM,79.40178, 136.089, -267.4973,353.98, 210.4749, 347.565,0.02293396, 0.005722046, -0.0223999,0.009063721, -0.0158844, 0.00402832
02:41:07.686 PM,79.43967, 136.0953, -267.5275,353.9765, 210.4536, 347.5651,0.0378952, 0.006362915, -0.03024292,-0.003509521, -0.02124023, 0.0001220703
02:41:07.708 PM,79.38211, 136.0993, -267.4839,353.9849, 210.4881, 347.5697,-0.05756378, 0.003997803, 0.04354858,0.008392334, 0.03445435, 0.004547119
02:41:07.730 PM,79.42068, 136.0957, -267.5016,353.9933, 210.4783, 347.5721,0.03856659, -0.003616333, -0.01766968,0.008361816, -0.009796143, 0.002471924
02:41:07.742 PM,79.41392, 136.14, -267.4852,353.9821, 210.482, 347.58,-0.006759644, 0.04428101, 0.01638794,-0.0111084, 0.003723145, 0.007873535
02:41:07.753 PM,79.40756, 136.0772, -267.4997,353.9803, 210.4771, 347.5606,-0.006355286, -0.06283569, -0.01446533,-0.001800537, -0.004898071, -0.01940918
02:41:07.764 PM,79.40929, 136.1051, -267.4903,353.9914, 210.481, 347.5778,0.001724243, 0.02790833, 0.009399414,0.01107788, 0.003860474, 0.0171814
02:41:07.777 PM,79.37337, 136.0656, -267.479,353.9854, 210.4978, 347.5593,-0.03591156, -0.03945923, 0.01126099,-0.006072998, 0.01679993, -0.01846313
02:41:07.790 PM,79.38109, 136.0574, -267.4841,353.9919, 210.4951, 347.5627,0.007713318, -0.008239746, -0.0050354,0.006561279, -0.002700806, 0.003387451
02:41:07.803 PM,79.38548, 136.0243, -267.4919,353.9997, 210.4928, 347.5569,0.004394531, -0.03311157, -0.007781982,0.007781982, -0.002243042, -0.005767822
02:41:07.817 PM,79.38194, 136.0585, -267.4861,353.9969, 210.4947, 347.5645,-0.003540039, 0.0342865, 0.00579834,-0.002807617, 0.001831055, 0.007507324
02:41:07.828 PM,79.42146, 136.0331, -267.5205,353.9986, 210.4697, 347.5597,0.03952026, -0.02545166, -0.03442383,0.001739502, -0.02500916, -0.004730225
02:41:07.840 PM,79.40233, 136.0303, -267.5005,354.0079, 210.4837, 347.5638,-0.01913452, -0.002822876, 0.0199585,0.009246826, 0.01399231, 0.004089355
02:41:07.852 PM,79.38919, 136.0694, -267.4852,353.9977, 210.4907, 347.5694,-0.01313782, 0.03916931, 0.01531982,-0.01013184, 0.007003784, 0.005554199
02:41:07.863 PM,79.41753, 136.0506, -267.5083,353.9856, 210.4749, 347.5566,0.02833557, -0.0188446, -0.02310181,-0.01211548, -0.01571655, -0.01278687
02:41:07.887 PM,79.38143, 136.0322, -267.493,353.9924, 210.495, 347.5584,-0.03609467, -0.0184021, 0.01525879,0.006744385, 0.02001953, 0.001831055
02:41:07.910 PM,79.39336, 136.0367, -267.5042,354.0137, 210.494, 347.5702,0.01193237, 0.00453186, -0.01113892,0.02130127, -0.0009918213, 0.0118103
02:41:07.931 PM,79.38262, 135.9507, -267.5088,354.0155, 210.4966, 347.5499,-0.01074219, -0.08605957, -0.004638672,0.001800537, 0.002578735, -0.02032471
02:41:07.942 PM,79.3847, 135.9366, -267.5161,354.0198, 210.4953, 347.547,0.002082825, -0.01403809, -0.007232666,0.004364014, -0.001281738, -0.00289917
02:41:07.954 PM,79.40981, 135.9688, -267.5231,354.0179, 210.4841, 347.5588,0.02510834, 0.03218079, -0.007080078,-0.00189209, -0.01113892, 0.01184082
02:41:07.968 PM,79.35691, 135.9458, -267.4771,354.0164, 210.5161, 347.5493,-0.05290222, -0.02296448, 0.04605103,-0.001525879, 0.0319519, -0.009552002
02:41:07.979 PM,79.35593, 135.9475, -267.4807,354.0221, 210.5175, 347.5514,-0.0009765625, 0.001617432, -0.003601074,0.00567627, 0.001434326, 0.002075195
02:41:07.991 PM,79.35324, 135.9368, -267.4705,354.0217, 210.5202, 347.5552,-0.002693176, -0.01071167, 0.01019287,-0.0003662109, 0.002716064, 0.003814697
02:41:08.003 PM,79.39035, 135.9403, -267.5061,354.0209, 210.4972, 347.554,0.03710938, 0.003585815, -0.03561401,-0.0008239746, -0.02302551, -0.00112915
02:41:08.014 PM,79.37308, 135.9428, -267.4997,354.0317, 210.5101, 347.5589,-0.01727295, 0.002502441, 0.006378174,0.01083374, 0.01292419, 0.004821777
02:41:08.025 PM,79.3925, 135.9295, -267.5128,354.0231, 210.4996, 347.5522,0.01942444, -0.01330566, -0.01306152,-0.008605957, -0.01048279, -0.006713867
02:41:08.037 PM,79.36757, 135.9494, -267.4713,354.0288, 210.5189, 347.5583,-0.02493286, 0.01991272, 0.04147339,0.00567627, 0.01922607, 0.006164551
02:41:08.052 PM,79.38675, 135.908, -267.5045,354.0297, 210.5053, 347.5435,0.0191803, -0.04144287, -0.03320313,0.0009155273, -0.01358032, -0.01483154
02:41:08.064 PM,79.38987, 135.9491, -267.4946,354.0219, 210.5025, 347.5551,0.003120422, 0.04112244, 0.00994873,-0.0078125, -0.002838135, 0.01159668
02:41:08.075 PM,79.37334, 135.9344, -267.4763,354.026, 210.5129, 347.5527,-0.0165329, -0.01475525, 0.01824951,0.004119873, 0.01045227, -0.002410889
02:41:08.086 PM,79.38972, 135.9367, -267.494,354.0317, 210.5038, 347.5548,0.01638031, 0.002288818, -0.01773071,0.005706787, -0.009155273, 0.002105713
02:41:08.098 PM,79.36369, 135.9153, -267.4824,354.0255, 210.5113, 347.5463,-0.02602386, -0.0213623, 0.01168823,-0.006195068, 0.007507324, -0.008483887
02:41:08.121 PM,79.33228, 135.8719, -267.4592,354.0462, 210.532, 347.5464,-0.03141022, -0.04344177, 0.02319336,0.0206604, 0.02069092, 0.0001220703
02:41:08.135 PM,79.3378, 135.8697, -267.4652,354.0419, 210.5269, 347.5427,0.005516052, -0.002120972, -0.006011963,-0.004272461, -0.005020142, -0.003692627
02:41:08.155 PM,79.32654, 135.8262, -267.476,354.051, 210.5339, 347.5357,-0.01126099, -0.04350281, -0.01086426,0.009063721, 0.006973267, -0.006988525
02:41:08.177 PM,79.32334, 135.8545, -267.4786,354.0484, 210.534, 347.5401,-0.003196716, 0.02822876, -0.002532959,-0.002624512, 0.0001220703, 0.004394531
02:41:08.189 PM,79.33958, 135.8529, -267.4654,354.0576, 210.531, 347.5495,0.01623535, -0.001586914, 0.01318359,0.009216309, -0.00302124, 0.009368896
02:41:08.203 PM,79.33894, 135.8943, -267.4581,354.0517, 210.5311, 347.5583,-0.0006332397, 0.04138184, 0.007324219,-0.005889893, 7.629395E-05, 0.008758545
02:41:08.214 PM,79.32977, 135.8455, -267.4702,354.0558, 210.5339, 347.5428,-0.009170532, -0.04878235, -0.01208496,0.004089355, 0.002853394, -0.01547241
02:41:08.226 PM,79.33877, 135.8289, -267.4796,354.0583, 210.5307, 347.5459,0.008995056, -0.01655579, -0.009399414,0.002471924, -0.003219604, 0.003143311
02:41:08.238 PM,79.34272, 135.8336, -267.487,354.0547, 210.5269, 347.5441,0.003952026, 0.004684448, -0.007476807,-0.003570557, -0.003829956, -0.001861572
