C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-14-14.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:14:37.498 AM,144.2747, 176.4622, -205.3459,326.3937, 197.2825, 322.7101,0.08058167, 0.4560547, 0.3022461,0.6072693, -0.5331116, 1.239197
09:14:37.509 AM,144.7639, 176.8951, -205.2033,327.0217, 196.5475, 323.9751,0.4891815, 0.4329224, 0.1425934,0.6280518, -0.7349854, 1.264984
09:14:37.520 AM,145.4987, 177.4351, -205.1084,327.6878, 195.6798, 325.3375,0.734787, 0.5399933, 0.09490967,0.6660767, -0.8676605, 1.362335
09:14:37.532 AM,146.3071, 178.171, -204.9339,328.4579, 194.7349, 326.9037,0.8083649, 0.7358551, 0.1744843,0.7700806, -0.9449768, 1.566193
09:14:37.543 AM,147.1458, 179.0932, -204.6755,329.2297, 193.8005, 328.5469,0.8387451, 0.9222565, 0.2583618,0.7718201, -0.9343567, 1.64328
09:14:37.554 AM,147.8791, 180.0755, -204.4215,329.9427, 192.9933, 330.0828,0.7333069, 0.9822998, 0.2540588,0.7129517, -0.8071747, 1.535889
09:14:37.568 AM,148.6566, 180.9675, -204.1682,330.6299, 192.2483, 331.514,0.7774353, 0.8919067, 0.2533264,0.6872559, -0.7450562, 1.431152
09:14:37.576 AM,149.4586, 181.7746, -203.9707,331.2686, 191.5605, 332.7975,0.8020172, 0.8071442, 0.197464,0.6386719, -0.6877441, 1.283508
09:14:37.593 AM,150.1599, 182.2333, -203.8987,331.8379, 191.0334, 333.7656,0.7013092, 0.4586639, 0.07202148,0.5693054, -0.5271759, 0.9681091
09:14:37.601 AM,150.9599, 182.6465, -203.9462,332.4258, 190.4726, 334.6794,0.7999725, 0.413269, -0.04750061,0.5878906, -0.560791, 0.9137573
09:14:37.610 AM,151.7562, 182.9439, -203.9844,332.953, 189.9573, 335.4762,0.7963104, 0.2973328, -0.03820801,0.5272522, -0.5153046, 0.796814
09:14:37.621 AM,152.3456, 183.2282, -204.0067,333.4318, 189.5719, 336.176,0.5894775, 0.2843018, -0.02233887,0.4787292, -0.3853149, 0.6997986
09:14:37.632 AM,152.6519, 183.4505, -203.9457,333.8427, 189.3817, 336.7365,0.3062592, 0.2223358, 0.06100464,0.4109802, -0.1902924, 0.5604858
09:14:37.644 AM,152.9329, 183.6378, -203.9023,334.2675, 189.2199, 337.2668,0.2810211, 0.1873322, 0.043396,0.4247131, -0.1617584, 0.530304
09:14:37.655 AM,153.3581, 183.7996, -203.9366,334.644, 188.9752, 337.7381,0.4252014, 0.1617737, -0.03431702,0.3765259, -0.2446899, 0.4713135
09:14:37.665 AM,153.8286, 184.0533, -203.9282,334.9536, 188.7115, 338.2011,0.4704285, 0.2536469, 0.008468628,0.3096619, -0.2637482, 0.4630737
09:14:37.678 AM,154.4033, 184.4932, -203.8654,335.1993, 188.3774, 338.7129,0.5747528, 0.4399414, 0.06280518,0.245697, -0.3340149, 0.5117493
09:14:37.688 AM,155.0961, 185.0403, -203.7234,335.4462, 187.9806, 339.3117,0.6928406, 0.5470886, 0.1419983,0.2468872, -0.3968201, 0.5988464
09:14:37.699 AM,155.525, 185.7263, -203.6011,335.6475, 187.7157, 339.8743,0.4288788, 0.6860657, 0.1222382,0.2012329, -0.2649384, 0.5625916
09:14:37.711 AM,155.7291, 186.3505, -203.3645,335.7988, 187.5947, 340.353,0.2041016, 0.6241913, 0.2366028,0.1513367, -0.1210175, 0.4786377
09:14:37.721 AM,156.0083, 186.8285, -203.2403,335.9539, 187.4311, 340.7453,0.279129, 0.477951, 0.124176,0.1550598, -0.1635284, 0.392334
09:14:37.733 AM,156.3914, 187.1113, -203.2169,336.1444, 187.2345, 341.0703,0.3831024, 0.2827911, 0.02348328,0.1905212, -0.1966553, 0.3249817
09:14:37.748 AM,156.7691, 187.4355, -203.177,336.3153, 187.036, 341.3913,0.3777466, 0.324234, 0.0398407,0.170929, -0.1984863, 0.3210449
09:14:37.757 AM,157.1552, 187.8287, -203.1274,336.4281, 186.8139, 341.7062,0.3860474, 0.3931732, 0.04963684,0.112793, -0.2220917, 0.3148499
09:14:37.767 AM,157.4713, 188.283, -203.0183,336.4975, 186.6337, 342.0087,0.3161163, 0.4542694, 0.1090546,0.06939697, -0.1801758, 0.3025513
09:14:37.778 AM,157.9712, 188.9926, -202.8308,336.6117, 186.3499, 342.5004,0.4999695, 0.7095947, 0.1875153,0.1142273, -0.2838745, 0.4916382
09:14:37.790 AM,158.7986, 189.8828, -202.6354,336.8489, 185.9044, 343.2115,0.8273773, 0.8902435, 0.1954498,0.2371826, -0.4454498, 0.7110901
09:14:37.800 AM,159.8704, 190.9178, -202.4117,337.2456, 185.3612, 344.1422,1.071747, 1.034958, 0.2236328,0.396698, -0.5432434, 0.9306946
09:14:37.811 AM,161.0027, 192.2069, -202.0673,337.7375, 184.8262, 345.2629,1.132355, 1.289154, 0.3444672,0.4919434, -0.5349579, 1.120728
09:14:37.822 AM,161.7938, 193.0907, -201.8204,338.0996, 184.4765, 346.0467,0.7910461, 0.8837738, 0.2468872,0.36203, -0.3497162, 0.7838135
09:14:37.834 AM,162.2897, 193.7179, -201.6522,338.3524, 184.2798, 346.5768,0.4959106, 0.6271973, 0.1681824,0.2528381, -0.1966553, 0.5301514
09:14:37.845 AM,162.6751, 194.1707, -201.551,338.4457, 184.0981, 346.8857,0.3854675, 0.4528198, 0.1011658,0.09326172, -0.1817017, 0.3088074
09:14:37.855 AM,163.0543, 194.4344, -201.4699,338.5653, 183.9177, 347.1378,0.3791809, 0.2636719, 0.08114624,0.1196594, -0.1804199, 0.2521973
09:14:37.867 AM,163.7274, 194.6059, -201.6121,338.8409, 183.6072, 347.4379,0.6730347, 0.1715698, -0.1422119,0.2756042, -0.3105469, 0.3000183
09:14:37.878 AM,164.6873, 194.9571, -201.6568,339.1544, 183.1573, 347.8948,0.9599152, 0.3511963, -0.04466248,0.3135071, -0.4498596, 0.4569702
09:14:37.889 AM,166.0008, 195.4945, -201.5988,339.571, 182.5546, 348.5745,1.313507, 0.537323, 0.0579834,0.4165955, -0.6027222, 0.6796265
09:14:37.904 AM,167.677, 196.3794, -201.5199,340.1371, 181.8191, 349.5294,1.676224, 0.8849182, 0.07891846,0.5660095, -0.7355194, 0.9549255
09:14:37.913 AM,169.7144, 197.4585, -201.3424,340.8997, 181, 350.7567,2.037399, 1.079086, 0.1774139,0.7626953, -0.8190308, 1.227356
09:14:37.922 AM,172.0146, 198.8622, -201.0064,341.7944, 180.1571, 352.2655,2.300247, 1.403717, 0.3360443,0.8946533, -0.842926, 1.508728
09:14:37.933 AM,174.1925, 200.2399, -200.6418,342.6699, 179.4355, 353.7126,2.177811, 1.377762, 0.3646393,0.8754883, -0.7215881, 1.447144
09:14:37.945 AM,176.0088, 201.5048, -200.2449,343.4415, 178.9203, 355.0082,1.816299, 1.264832, 0.3968964,0.7716064, -0.5152283, 1.295563
09:14:37.956 AM,177.3727, 202.3816, -199.9514,344.0687, 178.5905, 355.9895,1.363953, 0.8767853, 0.2934418,0.6272278, -0.3297577, 0.9813232
09:14:37.967 AM,178.5141, 203.1944, -199.6573,344.6518, 178.3877, 356.8878,1.141403, 0.8128204, 0.2941284,0.5830688, -0.2028503, 0.8982544
09:14:37.978 AM,179.5016, 203.8402, -199.416,345.2905, 178.3168, 357.7327,0.9874725, 0.6458435, 0.2412415,0.6387024, -0.07089233, 0.8449707
09:14:37.990 AM,180.8618, 204.3767, -199.2876,346.1784, 178.1959, 358.7108,1.360199, 0.5364685, 0.1284943,0.8879395, -0.1209106, 0.9780273
09:14:38.001 AM,182.7769, 204.9068, -199.1906,347.4388, 178.0605, 359.9822,1.9151, 0.5301514, 0.09698486,1.260345, -0.1354065, 1.271423
09:14:38.013 AM,185.1134, 205.6059, -199.041,348.8861, 177.9209, 1.494663,2.336517, 0.6990509, 0.1496124,1.447296, -0.1395416, -358.4875
09:14:38.023 AM,187.3983, 206.2829, -198.9071,350.3326, 177.9093, 3.005675,2.284912, 0.6770325, 0.1338654,1.446533, -0.01158142, 1.511012
09:14:38.037 AM,189.209, 206.9578, -198.7173,351.5901, 178.1226, 4.377047,1.810669, 0.6748657, 0.1898346,1.257477, 0.2132416, 1.371371
09:14:38.045 AM,190.6244, 207.6484, -198.4723,352.6619, 178.4992, 5.628383,1.415405, 0.6906433, 0.2449951,1.071777, 0.3766479, 1.251336
09:14:38.060 AM,191.9625, 208.127, -198.3405,353.688, 178.8802, 6.755389,1.338135, 0.4785767, 0.1317139,1.026154, 0.3809357, 1.127006
09:14:38.069 AM,193.3799, 208.5157, -198.2313,354.6588, 179.1985, 7.813978,1.417374, 0.3886566, 0.1092529,0.9707642, 0.3183136, 1.058589
09:14:38.079 AM,194.9267, 208.904, -198.0884,355.5866, 179.4495, 8.875104,1.546753, 0.3882904, 0.142868,0.9277954, 0.2510071, 1.061126
09:14:38.090 AM,196.6389, 209.0619, -198.0579,356.6149, 179.6863, 9.935213,1.71228, 0.1579437, 0.0305481,1.028351, 0.2368164, 1.060109
09:14:38.102 AM,198.2525, 209.2234, -198.0325,357.6711, 180.0793, 11.02981,1.613556, 0.1615295, 0.02537537,1.056152, 0.3930359, 1.094593
09:14:38.113 AM,199.7127, 209.3443, -198.03,358.7492, 180.6554, 12.1441,1.46019, 0.1208649, 0.002487183,1.078156, 0.5760803, 1.114291
09:14:38.125 AM,201.2002, 209.2872, -198.1088,359.8383, 181.2407, 13.2251,1.487564, -0.05711365, -0.07876587,1.089081, 0.5852661, 1.080999
09:14:38.135 AM,203.1389, 209.2459, -198.1851,0.9538344, 181.6306, 14.36057,1.938705, -0.04130554, -0.07629395,-358.8845, 0.3899536, 1.135468
09:14:38.146 AM,205.2966, 209.4771, -198.0601,1.953057, 181.9205, 15.58882,2.157669, 0.2312622, 0.1249847,0.9992228, 0.2898102, 1.228257
09:14:38.157 AM,207.3324, 209.7692, -197.799,2.778057, 182.1547, 16.74383,2.035782, 0.2920837, 0.2611237,0.8250002, 0.2342682, 1.155004
09:14:38.168 AM,208.6845, 210.3224, -197.4203,3.323617, 182.5887, 17.77448,1.352112, 0.5531769, 0.3786774,0.5455592, 0.43396, 1.030649
09:14:38.180 AM,209.4543, 211.0827, -196.9031,3.617019, 183.1671, 18.69107,0.7698364, 0.7602692, 0.5171661,0.2934029, 0.5784302, 0.9165936
09:14:38.191 AM,210.2197, 211.6452, -196.5007,3.940555, 183.715, 19.51458,0.7653503, 0.5625763, 0.4024658,0.3235357, 0.5479126, 0.8235149
09:14:38.202 AM,211.2437, 211.8648, -196.3398,4.334324, 183.9729, 20.17199,1.024002, 0.219574, 0.1608276,0.3937688, 0.257843, 0.6574078
09:14:38.216 AM,212.4072, 211.8688, -196.3111,4.783355, 184.0873, 20.74256,1.163467, 0.003936768, 0.02877808,0.4490314, 0.1144257, 0.5705643
09:14:38.226 AM,213.285, 211.4302, -196.5546,5.347085, 184.3513, 21.17589,0.8778687, -0.4385376, -0.243515,0.5637302, 0.2639923, 0.4333324
09:14:38.236 AM,213.8431, 210.847, -196.9433,5.956855, 184.82, 21.55793,0.5580902, -0.5832214, -0.3887329,0.6097693, 0.468689, 0.3820438
09:14:38.246 AM,213.8843, 210.2849, -197.3322,6.44575, 185.4479, 21.83488,0.0411377, -0.5621033, -0.3888855,0.4888949, 0.6278839, 0.2769508
09:14:38.258 AM,213.8028, 209.6707, -197.6655,6.88132, 186.064, 22.06079,-0.08146667, -0.6141815, -0.3333435,0.4355698, 0.6161346, 0.2259064
09:14:38.269 AM,214.3073, 209.5301, -197.7348,7.201705, 186.3333, 22.41318,0.5044708, -0.1405792, -0.06924438,0.320385, 0.2692566, 0.3523865
09:14:38.280 AM,214.8464, 209.7039, -197.6012,7.40207, 186.5804, 22.83698,0.5391083, 0.1737823, 0.1335907,0.2003655, 0.2471161, 0.4238052
09:14:38.292 AM,215.182, 209.8821, -197.4157,7.52007, 186.8464, 23.20395,0.3356171, 0.1781464, 0.1854706,0.118, 0.2659912, 0.3669701
09:14:38.302 AM,215.3069, 210.2354, -197.1844,7.423036, 186.8314, 23.33209,0.1249084, 0.353363, 0.2313385,-0.09703398, -0.0149231, 0.1281433
09:14:38.314 AM,215.4624, 210.2719, -197.1489,7.435751, 186.7653, 23.36402,0.1555481, 0.03645325, 0.03544617,0.01271534, -0.06614685, 0.0319252
09:14:38.325 AM,215.3713, 209.8347, -197.357,7.565262, 186.7929, 23.23895,-0.09112549, -0.4372101, -0.2080536,0.1295104, 0.02757263, -0.1250648
09:14:38.336 AM,215.4008, 209.4254, -197.6313,7.7988, 186.967, 23.25696,0.02949524, -0.409317, -0.2742767,0.2335386, 0.1741638, 0.01800919
09:14:38.348 AM,215.4201, 209.1694, -197.8053,8.017159, 187.2631, 23.38612,0.01928711, -0.2559662, -0.1740723,0.218359, 0.2960815, 0.1291561
09:14:38.359 AM,215.2256, 208.9778, -197.9254,8.168059, 187.6682, 23.49925,-0.194458, -0.1915741, -0.1200256,0.1508999, 0.4050751, 0.1131344
09:14:38.373 AM,214.9023, 209.0427, -197.9624,8.128564, 187.8471, 23.45831,-0.3233185, 0.06492615, -0.03700256,-0.03949547, 0.178894, -0.04094887
09:14:38.381 AM,214.1879, 209.2256, -197.9477,7.904428, 187.94, 23.21593,-0.7144623, 0.1828613, 0.01467896,-0.2241354, 0.0929718, -0.2423725
09:14:38.392 AM,213.351, 209.0666, -198.1008,7.589399, 187.5514, 22.53999,-0.836853, -0.1590424, -0.1530914,-0.3150296, -0.3886871, -0.6759396
09:14:38.403 AM,212.8014, 208.9108, -198.2802,7.368956, 187.1734, 21.98726,-0.5496521, -0.1558075, -0.1793976,-0.2204428, -0.3779297, -0.5527287
09:14:38.414 AM,212.1354, 208.7661, -198.4626,7.105802, 186.816, 21.38724,-0.6659698, -0.1446686, -0.1824188,-0.263154, -0.3574066, -0.6000233
09:14:38.425 AM,211.5582, 208.4804, -198.6742,6.927351, 186.5173, 20.8347,-0.5771942, -0.285675, -0.2116089,-0.1784511, -0.2986908, -0.5525398
09:14:38.436 AM,210.9462, 208.3659, -198.8181,6.704925, 186.2901, 20.34698,-0.6119537, -0.1145172, -0.1438751,-0.2224259, -0.2271881, -0.4877224
09:14:38.448 AM,210.2134, 208.3927, -198.8544,6.431662, 186.1726, 19.91883,-0.7328491, 0.02682495, -0.03631592,-0.2732635, -0.1175537, -0.4281464
09:14:38.460 AM,209.6931, 208.5184, -198.8737,6.197242, 186.0642, 19.59668,-0.5203247, 0.1256866, -0.01928711,-0.2344193, -0.1083984, -0.3221512
09:14:38.470 AM,209.2238, 208.7958, -198.7851,5.949847, 186.025, 19.37539,-0.4692688, 0.2773895, 0.08853149,-0.2473955, -0.03916931, -0.2212868
09:14:38.482 AM,208.8351, 209.0835, -198.6883,5.736677, 186.009, 19.20726,-0.3886719, 0.2877197, 0.09681702,-0.2131701, -0.01599121, -0.1681366
09:14:38.492 AM,208.6625, 209.2069, -198.7129,5.669642, 186.0022, 19.08709,-0.1726379, 0.1234283, -0.02455139,-0.06703424, -0.006835938, -0.1201649
09:14:38.504 AM,208.3699, 209.3628, -198.706,5.554219, 186.0267, 18.94916,-0.2926331, 0.1558533, 0.006866455,-0.1154232, 0.02452087, -0.1379318
09:14:38.515 AM,208.1086, 209.5495, -198.6853,5.448703, 186.0791, 18.84863,-0.2613068, 0.1867523, 0.0206604,-0.105516, 0.05236816, -0.1005363
09:14:38.529 AM,208.1396, 210.0009, -198.5271,5.316367, 186.05, 18.88342,0.03106689, 0.4514008, 0.1582947,-0.1323366, -0.02908325, 0.03479958
09:14:38.537 AM,208.186, 210.4373, -198.3438,5.180564, 186.0027, 18.91466,0.04641724, 0.4363708, 0.1832886,-0.1358023, -0.04734802, 0.03123856
09:14:38.548 AM,208.2275, 211.0009, -198.078,4.997398, 185.9575, 18.97792,0.04147339, 0.5635529, 0.2658081,-0.1831665, -0.04515076, 0.06325912
09:14:38.559 AM,208.2677, 211.6734, -197.7299,4.739195, 185.8268, 19.02922,0.04017639, 0.6724854, 0.3480072,-0.2582026, -0.1306763, 0.05130196
09:14:38.571 AM,208.3022, 212.3237, -197.4126,4.464592, 185.6493, 19.02779,0.03453064, 0.6503601, 0.317337,-0.2746038, -0.1775513, -0.001436234
09:14:38.582 AM,208.3124, 212.9136, -197.124,4.139851, 185.3263, 18.91676,0.01017761, 0.5898438, 0.2885895,-0.3247404, -0.322937, -0.1110268
09:14:38.593 AM,208.0242, 213.5426, -196.8598,3.601809, 184.7834, 18.52935,-0.2881775, 0.6289978, 0.2642517,-0.5380418, -0.542984, -0.3874111
09:14:38.604 AM,207.434, 213.9455, -196.7169,3.008257, 184.2342, 17.9599,-0.5902557, 0.4029694, 0.1428986,-0.5935524, -0.5491791, -0.5694542
09:14:38.615 AM,206.8088, 214.2392, -196.6148,2.398555, 183.6448, 17.32318,-0.6251831, 0.2936249, 0.1020508,-0.6097016, -0.589386, -0.6367168
09:14:38.626 AM,206.795, 214.7314, -196.4748,1.891571, 182.9155, 16.87168,-0.01373291, 0.4922638, 0.1400146,-0.5069845, -0.7292633, -0.4514999
09:14:38.638 AM,207.0087, 215.1955, -196.3167,1.375357, 182.0455, 16.43991,0.2136078, 0.4641266, 0.1580963,-0.5162138, -0.8700714, -0.4317741
09:14:38.649 AM,206.9234, 215.8435, -196.03,0.6790606, 181.2205, 15.94934,-0.08528137, 0.6479645, 0.2867432,-0.6962965, -0.8249969, -0.4905701
09:14:38.660 AM,206.5464, 216.5943, -195.7584,359.7742, 180.2892, 15.27968,-0.3769684, 0.7507782, 0.2715302,359.0952, -0.9312286, -0.6696539
09:14:38.672 AM,205.5641, 217.2841, -195.4536,358.4709, 179.2142, 14.25905,-0.982254, 0.6898193, 0.3048859,-1.303284, -1.075043, -1.020631
09:14:38.688 AM,204.303, 217.6731, -195.2824,357.0998, 178.1927, 13.08291,-1.261139, 0.3889618, 0.1711731,-1.371094, -1.021469, -1.176137
09:14:38.698 AM,202.9389, 217.9378, -195.3816,355.7029, 177.1943, 11.78298,-1.36409, 0.2647552, -0.09924316,-1.396881, -0.9984283, -1.299935
09:14:38.706 AM,201.0274, 217.6317, -195.6889,354.2419, 176.4171, 10.21488,-1.911484, -0.3061066, -0.3072357,-1.460999, -0.7771759, -1.568101
09:14:38.716 AM,198.8747, 216.7312, -196.3214,352.924, 175.8852, 8.49074,-2.15274, -0.9004822, -0.6325226,-1.317963, -0.5319366, -1.724137
09:14:38.727 AM,197.1437, 216.1224, -196.9753,351.7135, 175.3749, 6.964472,-1.731018, -0.6087952, -0.6539459,-1.210449, -0.5102692, -1.526268
09:14:38.738 AM,195.2247, 215.2404, -197.5807,350.3184, 174.9106, 5.27117,-1.919006, -0.8820343, -0.6053314,-1.395111, -0.464325, -1.693302
09:14:38.749 AM,193.0156, 214.4214, -198.0595,348.6498, 174.5372, 3.473341,-2.209045, -0.8190308, -0.4788818,-1.66864, -0.3733826, -1.797828
09:14:38.760 AM,191.0677, 213.5527, -198.7793,346.8745, 174.0324, 1.55871,-1.947937, -0.8686523, -0.7197876,-1.77533, -0.504837, -1.914632
09:14:38.771 AM,189.1695, 212.6949, -199.2532,345.1325, 173.7202, 359.7933,-1.898148, -0.8578186, -0.4738312,-1.741943, -0.3121643, 358.2346
09:14:38.783 AM,187.8095, 211.954, -199.6081,343.7215, 173.4498, 358.3784,-1.360062, -0.740921, -0.35495,-1.411041, -0.2703705, -1.414948
09:14:38.795 AM,187.0359, 211.3635, -200.1075,342.6414, 173.108, 357.2421,-0.7735291, -0.5904541, -0.4993896,-1.080048, -0.3418274, -1.136322
09:14:38.805 AM,186.616, 210.6382, -200.5553,341.7881, 172.7677, 356.2813,-0.4199982, -0.7252808, -0.4478302,-0.853363, -0.3402557, -0.9607849
09:14:38.816 AM,186.6129, 209.9212, -200.9521,341.2224, 172.387, 355.5894,-0.003005981, -0.7170563, -0.3967896,-0.5656433, -0.3807526, -0.691864
09:14:38.828 AM,186.422, 209.4918, -201.3509,340.7572, 172.1929, 355.0208,-0.1909485, -0.4293671, -0.3987427,-0.46521, -0.1940765, -0.5686646
09:14:38.843 AM,185.7869, 209.0906, -201.5698,340.3665, 172.3374, 354.5334,-0.6350708, -0.4012299, -0.2189636,-0.3907471, 0.144455, -0.4873657
09:14:38.852 AM,184.5239, 208.4697, -201.8085,339.8427, 172.7916, 353.8225,-1.263031, -0.6209106, -0.238678,-0.5237122, 0.4542694, -0.710907
09:14:38.861 AM,183.0344, 207.5562, -202.2773,339.167, 173.3006, 352.812,-1.489456, -0.9134827, -0.4688263,-0.6757507, 0.5089417, -1.010529
09:14:38.872 AM,181.4563, 206.1623, -202.8927,338.4149, 173.8509, 351.528,-1.578125, -1.39389, -0.615387,-0.7521362, 0.550354, -1.283905
09:14:38.884 AM,180.149, 204.6656, -203.5434,337.7453, 174.3103, 350.2675,-1.307266, -1.49675, -0.6507263,-0.6695251, 0.4593658, -1.260529
09:14:38.895 AM,179.5283, 202.8656, -204.4929,337.4212, 174.5255, 349.1021,-0.6207733, -1.799911, -0.9494781,-0.3241577, 0.21521, -1.165405
09:14:38.907 AM,179.3164, 200.8518, -205.5356,337.2824, 174.6043, 347.9992,-0.2118683, -2.013824, -1.042679,-0.1387634, 0.07876587, -1.102936
09:14:38.917 AM,179.2813, 198.8058, -206.56,337.3441, 174.6638, 347.0536,-0.03515625, -2.046005, -1.024399,0.06173706, 0.05949402, -0.9455872
09:14:38.928 AM,179.4265, 197.1114, -207.4891,337.5217, 174.6501, 346.3821,0.1452789, -1.694443, -0.9291382,0.1775208, -0.01368713, -0.6715088
09:14:38.940 AM,179.3916, 195.5996, -208.2405,337.6334, 174.7318, 345.7707,-0.03495789, -1.51178, -0.7513275,0.1117249, 0.08172607, -0.6113892
09:14:38.950 AM,179.2912, 194.4277, -208.7787,337.7418, 174.8443, 345.3592,-0.1003723, -1.17189, -0.538269,0.108429, 0.1124573, -0.4115295
09:14:38.962 AM,178.9624, 193.16, -209.4079,337.6869, 175.0532, 344.7618,-0.3288116, -1.2677, -0.6291504,-0.05490112, 0.2089539, -0.5973511
09:14:38.972 AM,178.304, 191.6686, -210.0416,337.3089, 175.4081, 343.8022,-0.6584015, -1.491409, -0.6337585,-0.3780212, 0.3548279, -0.9595947
09:14:38.984 AM,177.4252, 189.7328, -210.8116,336.8032, 175.9105, 342.5003,-0.8788147, -1.93576, -0.7699738,-0.5057068, 0.5024719, -1.30191
09:14:38.998 AM,176.4721, 186.6593, -212.1043,336.3271, 176.5951, 340.585,-0.9530792, -3.073502, -1.292664,-0.4761047, 0.6846008, -1.915283
09:14:39.007 AM,175.6458, 183.7249, -213.2845,335.782, 177.2517, 338.7034,-0.8262939, -2.934479, -1.180267,-0.545105, 0.6565552, -1.881592
09:14:39.019 AM,174.9315, 180.6828, -214.4325,335.4885, 177.9351, 336.9587,-0.714325, -3.042053, -1.147934,-0.293457, 0.6834259, -1.74472
09:14:39.029 AM,175.1129, 176.7308, -216.1265,335.3452, 178.3204, 334.891,0.1814117, -3.952026, -1.694061,-0.14328, 0.3852844, -2.067688
09:14:39.040 AM,175.9062, 172.4742, -217.8912,335.2299, 178.5048, 332.7443,0.7933044, -4.256607, -1.764679,-0.1153564, 0.1843872, -2.146729
09:14:39.051 AM,177.0504, 168.035, -219.6179,335.3759, 178.57, 330.7668,1.144241, -4.439148, -1.7267,0.1459656, 0.06521606, -1.977509
09:14:39.062 AM,178.3715, 164.2272, -221.18,335.4653, 178.4966, 329.0564,1.32103, -3.807816, -1.562119,0.0894165, -0.073349, -1.710358
09:14:39.073 AM,180.0252, 161.6168, -222.3131,335.2617, 178.1201, 327.7857,1.653778, -2.610367, -1.133026,-0.2035217, -0.3765564, -1.270752
09:14:39.084 AM,181.4735, 160.5622, -222.8672,334.948, 177.5652, 327.2855,1.448257, -1.054657, -0.5541382,-0.3137512, -0.5548401, -0.5001831
09:14:39.095 AM,181.6881, 159.8848, -223.2227,334.8403, 177.5438, 327.0355,0.2145996, -0.6773987, -0.3555298,-0.1076965, -0.02145386, -0.2499695
09:14:39.106 AM,181.4401, 159.0496, -223.5105,334.8646, 177.7772, 326.7853,-0.2479858, -0.8351746, -0.2877502,0.02426147, 0.2333984, -0.2502136
09:14:39.118 AM,181.3579, 157.9162, -223.8945,334.9772, 177.9674, 326.4774,-0.08224487, -1.133438, -0.3840637,0.1126709, 0.1902161, -0.3078613
09:14:39.130 AM,181.4975, 156.6385, -224.3208,335.11, 178.063, 326.1364,0.1396179, -1.27771, -0.4263,0.132782, 0.0955658, -0.3410339
09:14:39.140 AM,181.9964, 155.586, -224.7598,335.4182, 177.8508, 326.1382,0.4989319, -1.052475, -0.4389191,0.3081665, -0.2121735, 0.00177002
09:14:39.155 AM,182.9401, 154.8297, -225.1479,335.8954, 177.279, 326.5056,0.9436798, -0.7563324, -0.3881226,0.4772644, -0.5718231, 0.3674316
09:14:39.164 AM,183.7974, 154.2122, -225.4454,336.5684, 176.6802, 327.1233,0.8572693, -0.6174469, -0.2975311,0.6729431, -0.5987701, 0.6176453
09:14:39.174 AM,184.3678, 153.7463, -225.6942,337.4457, 176.1774, 327.9464,0.5704498, -0.4659424, -0.2487335,0.8773193, -0.5028534, 0.8230896
09:14:39.185 AM,184.4315, 153.5943, -225.7847,338.3023, 175.9299, 328.8701,0.06367493, -0.1519318, -0.09057617,0.8565674, -0.2474365, 0.9237671
09:14:39.196 AM,184.3715, 153.0256, -225.9169,339.1026, 175.8562, 329.5272,-0.06001282, -0.5687256, -0.1321869,0.800354, -0.07369995, 0.657074
09:14:39.207 AM,184.2549, 151.9409, -226.2494,340.0423, 175.8997, 330.0145,-0.1165619, -1.084702, -0.332489,0.9396362, 0.04345703, 0.4873047
09:14:39.219 AM,184.3281, 150.5971, -226.6973,341.0667, 175.8877, 330.4449,0.07316589, -1.343826, -0.4479218,1.024414, -0.01199341, 0.4304504
09:14:39.230 AM,184.4814, 149.0127, -227.1133,342.3167, 175.86, 330.9781,0.1533203, -1.584396, -0.4159393,1.25, -0.02766418, 0.5332031
