C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-32-25.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:32:44.189 AM,49.84072, 160.8419, -158.2099,1.209054, 273.8786, 3.65888,6.841923, 0.4736176, -7.896729,-0.3855352, -6.629852, -0.4338684
08:32:44.211 AM,52.01284, 158.1406, -161.8215,1.980246, 272.5869, 4.290999,2.172112, -2.701248, -3.611542,0.7711923, -1.291626, 0.6321187
08:32:44.234 AM,56.34369, 154.3453, -168.2854,3.327974, 270.1593, 5.506361,4.330849, -3.795364, -6.463867,1.347728, -2.427643, 1.215362
08:32:44.251 AM,57.31343, 153.7627, -169.6228,3.624025, 269.702, 5.813636,0.9697456, -0.5825348, -1.337418,0.2960508, -0.4573364, 0.3072753
08:32:44.267 AM,59.15776, 151.934, -172.262,4.257208, 268.7394, 6.336944,1.844334, -1.828735, -2.639236,0.6331828, -0.9625244, 0.5233073
08:32:44.284 AM,60.05298, 161.5955, -167.2077,0.9880233, 267.4765, 4.722161,0.8952141, 9.661453, 5.054352,-3.269185, -1.262939, -1.614783
08:32:44.300 AM,61.34325, 157.7066, -170.1874,1.698618, 265.9522, 4.641427,1.290276, -3.888824, -2.979767,0.710595, -1.524292, -0.08073425
08:32:44.323 AM,69.58897, 145.4929, -183.136,5.144171, 260.0567, 5.706728,8.24572, -12.21378, -12.94859,3.445553, -5.895538, 1.065302
08:32:44.346 AM,69.79264, 150.1834, -180.8529,4.184187, 260.9171, 6.131496,0.2036667, 4.690536, 2.283112,-0.9599843, 0.8604736, 0.4247675
08:32:44.369 AM,77.14629, 156.3886, -184.274,4.097602, 259.2917, 8.709259,7.353653, 6.2052, -3.421082,-0.08658457, -1.625458, 2.577763
08:32:44.390 AM,78.34328, 159.4102, -183.5231,3.547431, 259.6118, 9.341653,1.196991, 3.021591, 0.7508545,-0.5501716, 0.3200989, 0.6323938
08:32:44.407 AM,76.80045, 158.6492, -182.6526,3.526496, 259.6514, 8.534777,-1.542831, -0.7609406, 0.8705292,-0.02093482, 0.03964233, -0.8068762
08:32:44.424 AM,77.50547, 159.3013, -183.8328,3.40729, 258.3788, 8.081889,0.7050171, 0.6520844, -1.180161,-0.119206, -1.272675, -0.4528875
08:32:44.440 AM,77.44306, 159.381, -183.1601,2.737548, 257.0718, 6.924717,-0.06240845, 0.07965088, 0.6726379,-0.6697416, -1.306976, -1.157172
08:32:44.457 AM,78.06425, 158.7567, -183.888,2.767156, 256.2563, 6.700356,0.6211929, -0.6242981, -0.7278595,0.02960801, -0.8154602, -0.2243614
08:32:44.480 AM,78.71125, 156.4453, -184.7536,2.871435, 254.8994, 6.006145,0.6469955, -2.31134, -0.8656158,0.1042788, -1.356964, -0.694211
08:32:44.502 AM,78.78928, 156.3568, -184.5483,2.869325, 254.9865, 6.052485,0.07803345, -0.08857727, 0.2053375,-0.002110481, 0.08711243, 0.04634047
08:32:44.524 AM,78.87789, 156.0562, -184.5158,2.86288, 254.9089, 5.992343,0.08860779, -0.3005676, 0.03244019,-0.006445169, -0.07754517, -0.06014252
08:32:44.547 AM,79.35568, 154.4444, -185.1357,2.728973, 253.5197, 5.105206,0.4777908, -1.611771, -0.6198425,-0.1339064, -1.389267, -0.8871374
08:32:44.563 AM,79.34403, 153.9635, -185.4297,2.675721, 253.0614, 4.722348,-0.01165009, -0.4809723, -0.2940521,-0.05325198, -0.4582825, -0.3828573
08:32:44.580 AM,79.74029, 152.7354, -186.0702,2.57653, 252.0036, 4.055229,0.3962555, -1.228043, -0.6404877,-0.09919071, -1.0578, -0.667119
08:32:44.596 AM,80.28861, 150.0656, -187.2924,2.195192, 249.731, 2.314937,0.5483246, -2.66983, -1.222183,-0.3813384, -2.272614, -1.740292
08:32:44.612 AM,80.63454, 148.5049, -188.0692,1.974563, 248.5072, 1.356735,0.3459244, -1.560699, -0.7768097,-0.2206292, -1.223785, -0.9582014
08:32:44.636 AM,83.71766, 149.1708, -189.3045,359.4433, 243.8597, 358.415,3.083122, 0.6659393, -1.23526,357.4687, -4.647507, 357.0582
08:32:44.658 AM,84.94021, 146.693, -190.7373,358.0669, 241.0724, 355.8173,1.222549, -2.477829, -1.432846,-1.376373, -2.787308, -2.597687
08:32:44.680 AM,85.89454, 146.4384, -190.9669,355.6516, 238.6865, 353.0527,0.9543304, -0.2545624, -0.2295685,-2.415314, -2.385834, -2.764587
08:32:44.703 AM,85.97734, 146.7233, -191.0033,352.892, 236.9155, 350.0718,0.08280182, 0.2848663, -0.03645325,-2.759613, -1.771027, -2.980896
08:32:44.719 AM,85.6937, 146.6621, -190.7811,352.6875, 236.9936, 349.8146,-0.283638, -0.06123352, 0.2222137,-0.2044983, 0.07807922, -0.2572327
08:32:44.736 AM,85.68473, 145.9943, -191.0462,351.4731, 236.2934, 348.2094,-0.008972168, -0.6678009, -0.2650452,-1.214325, -0.7002106, -1.605194
08:32:44.754 AM,87.13108, 145.9211, -192.2924,355.1707, 237.3641, 352.2437,1.44635, -0.07318115, -1.246246,3.69754, 1.07077, 4.034271
08:32:44.771 AM,86.58914, 146.3464, -191.8978,355.265, 237.7982, 352.444,-0.5419388, 0.425293, 0.3945618,0.0942688, 0.434021, 0.2003479
08:32:44.793 AM,86.71326, 145.4182, -192.3184,355.6189, 237.7542, 352.5197,0.124115, -0.9281311, -0.420578,0.3539124, -0.04397583, 0.07574463
08:32:44.815 AM,86.58956, 145.4766, -192.0564,355.5423, 237.8605, 352.5275,-0.1236954, 0.05838013, 0.2620697,-0.0765686, 0.1063232, 0.007751465
08:32:44.837 AM,86.42378, 145.6766, -192.0162,355.5473, 237.9626, 352.5618,-0.1657791, 0.2000122, 0.04017639,0.0050354, 0.1021271, 0.03433228
08:32:44.860 AM,86.38029, 145.9208, -192.016,355.5537, 237.99, 352.5935,-0.04348755, 0.2441406, 0.000213623,0.006378174, 0.02735901, 0.03164673
08:32:44.878 AM,86.26283, 146.0348, -191.9072,355.5188, 238.0692, 352.6098,-0.1174698, 0.1139832, 0.1087646,-0.03488159, 0.07919312, 0.01629639
08:32:44.895 AM,86.30566, 146.0171, -191.8752,355.5117, 238.0585, 352.6152,0.04283905, -0.01765442, 0.03198242,-0.007080078, -0.01071167, 0.005401611
08:32:44.914 AM,86.15858, 146.3022, -191.8388,355.4946, 238.1362, 352.6425,-0.1470795, 0.2850494, 0.03645325,-0.01715088, 0.07774353, 0.02728271
08:32:44.934 AM,86.09476, 146.5406, -191.8576,355.4936, 238.1566, 352.6539,-0.06382751, 0.2384796, -0.01879883,-0.0009765625, 0.02043152, 0.01147461
08:32:44.953 AM,86.01991, 146.6614, -191.6636,355.4473, 238.243, 352.6873,-0.07484436, 0.1207886, 0.1939545,-0.04632568, 0.08633423, 0.03335571
08:32:44.971 AM,85.86929, 146.8861, -191.6227,355.4446, 238.3243, 352.7013,-0.1506271, 0.2247162, 0.04086304,-0.002685547, 0.08129883, 0.01400757
08:32:44.993 AM,85.86539, 147.1518, -191.7074,355.4478, 238.3008, 352.7172,-0.003898621, 0.265686, -0.08460999,0.003173828, -0.02346802, 0.01586914
08:32:45.016 AM,85.7548, 147.2347, -191.5612,355.4302, 238.4025, 352.7526,-0.1105881, 0.08287048, 0.1461334,-0.01757813, 0.1016846, 0.03540039
08:32:45.038 AM,85.61051, 147.5942, -191.5183,355.4034, 238.4798, 352.7858,-0.1442871, 0.3594971, 0.04290771,-0.02679443, 0.07730103, 0.03323364
08:32:45.055 AM,85.62088, 147.6183, -191.5191,355.4005, 238.4749, 352.7892,0.01036835, 0.02412415, -0.0008239746,-0.002929688, -0.00491333, 0.003448486
08:32:45.072 AM,85.4659, 147.8363, -191.534,355.4037, 238.5399, 352.8098,-0.1549835, 0.2179871, -0.01490784,0.003204346, 0.06500244, 0.02056885
08:32:45.088 AM,85.45324, 147.8637, -191.4979,355.405, 238.5582, 352.8116,-0.01265717, 0.0274353, 0.03610229,0.001312256, 0.01831055, 0.001800537
08:32:45.106 AM,85.35247, 148.1728, -191.4967,355.3861, 238.605, 352.8444,-0.100769, 0.3090973, 0.001251221,-0.01885986, 0.04678345, 0.03274536
08:32:45.128 AM,85.20074, 148.5104, -191.4294,355.3698, 238.6929, 352.8791,-0.1517334, 0.3375397, 0.06730652,-0.01629639, 0.08789063, 0.034729
08:32:45.150 AM,85.17635, 148.5185, -191.4289,355.3824, 238.7079, 352.8737,-0.02439117, 0.008087158, 0.00050354,0.01260376, 0.01498413, -0.005340576
08:32:45.172 AM,85.03611, 148.7487, -191.4137,355.3654, 238.7622, 352.8812,-0.1402359, 0.2302856, 0.01513672,-0.01708984, 0.05438232, 0.007476807
08:32:45.195 AM,84.92551, 148.9643, -191.4123,355.3712, 238.8194, 352.9138,-0.1106033, 0.2155914, 0.001480103,0.005828857, 0.05717468, 0.03256226
08:32:45.212 AM,84.94171, 148.9891, -191.4202,355.3723, 238.8139, 352.9219,0.01620483, 0.0247345, -0.007904053,0.001159668, -0.005493164, 0.008117676
08:32:45.228 AM,84.92129, 149.0339, -191.4119,355.3654, 238.8211, 352.9149,-0.02042389, 0.04478455, 0.008270264,-0.00692749, 0.007217407, -0.006958008
08:32:45.245 AM,84.80785, 149.2166, -191.3983,355.3691, 238.8788, 352.9417,-0.1134415, 0.182785, 0.01358032,0.003662109, 0.05769348, 0.02670288
08:32:45.264 AM,84.79124, 149.2528, -191.4037,355.3681, 238.883, 352.9373,-0.01660156, 0.03617859, -0.005340576,-0.0009765625, 0.004196167, -0.004394531
08:32:45.284 AM,84.64496, 149.568, -191.3745,355.3516, 238.9569, 352.9545,-0.146286, 0.3151398, 0.02920532,-0.01654053, 0.07391357, 0.01727295
08:32:45.306 AM,84.55632, 149.7525, -191.3589,355.3498, 239.0035, 352.9845,-0.08863831, 0.184494, 0.01550293,-0.001800537, 0.04653931, 0.02993774
08:32:45.328 AM,84.46274, 149.9129, -191.315,355.3388, 239.0556, 352.995,-0.09358215, 0.1604156, 0.04389954,-0.01098633, 0.05212402, 0.01055908
08:32:45.351 AM,84.43185, 150.0412, -191.3449,355.346, 239.0675, 353.0025,-0.03088379, 0.1282959, -0.02984619,0.007232666, 0.01185608, 0.007507324
08:32:45.368 AM,84.3601, 150.0013, -191.2875,355.3393, 239.104, 352.9969,-0.07175446, -0.03991699, 0.05743408,-0.00668335, 0.03649902, -0.005645752
08:32:45.385 AM,84.36074, 150.0882, -191.306,355.3403, 239.1022, 353.0064,0.0006408691, 0.08694458, -0.01850891,0.0009460449, -0.001708984, 0.009521484
08:32:45.402 AM,84.25891, 150.1907, -191.2532,355.3346, 239.1599, 353.0161,-0.1018295, 0.1024628, 0.05279541,-0.00567627, 0.05763245, 0.00970459
08:32:45.418 AM,84.23959, 150.2748, -191.264,355.3381, 239.1706, 353.0247,-0.01931763, 0.08418274, -0.010849,0.003479004, 0.01068115, 0.008544922
08:32:45.440 AM,84.12185, 150.53, -191.2537,355.3213, 239.2187, 353.0274,-0.1177444, 0.2551575, 0.01034546,-0.01681519, 0.04812622, 0.0027771
08:32:45.463 AM,84.05157, 150.5964, -191.2221,355.3307, 239.2672, 353.0464,-0.07027435, 0.06636047, 0.03160095,0.009460449, 0.04849243, 0.0189209
08:32:45.485 AM,84.04074, 150.5816, -191.2379,355.3323, 239.2553, 353.0293,-0.01083374, -0.01470947, -0.01579285,0.001556396, -0.01184082, -0.01705933
08:32:45.507 AM,83.95507, 150.8299, -191.2094,355.3157, 239.3068, 353.0516,-0.08567047, 0.2482147, 0.02851868,-0.01660156, 0.05142212, 0.02227783
08:32:45.524 AM,83.93781, 150.647, -191.1469,355.3227, 239.3248, 353.0376,-0.01725769, -0.1828613, 0.06248474,0.007049561, 0.01806641, -0.01400757
08:32:45.541 AM,83.90317, 150.7654, -191.148,355.3217, 239.3484, 353.0575,-0.03464508, 0.1183472, -0.001113892,-0.00100708, 0.02352905, 0.01992798
08:32:45.557 AM,83.86439, 150.7531, -191.1136,355.3202, 239.3678, 353.0473,-0.03878021, -0.01220703, 0.03442383,-0.001556396, 0.01947021, -0.01016235
08:32:45.582 AM,83.8172, 150.828, -191.1234,355.3279, 239.3944, 353.0593,-0.04718781, 0.07485962, -0.009887695,0.007720947, 0.02653503, 0.01199341
08:32:45.599 AM,83.77292, 150.9185, -191.1117,355.3159, 239.4061, 353.0463,-0.04428101, 0.09048462, 0.01171875,-0.01196289, 0.01170349, -0.01303101
08:32:45.619 AM,83.65594, 151.0168, -191.0345,355.3159, 239.4837, 353.0627,-0.1169739, 0.09828186, 0.07727051,-3.051758E-05, 0.07766724, 0.01638794
08:32:45.641 AM,83.6036, 151.2032, -191.0815,355.3234, 239.5059, 353.0834,-0.05234528, 0.1864319, -0.04707336,0.007537842, 0.02218628, 0.02075195
08:32:45.664 AM,83.5675, 151.1537, -191.0582,355.328, 239.5275, 353.0777,-0.03610229, -0.04953003, 0.02333069,0.004577637, 0.02154541, -0.005706787
08:32:45.686 AM,83.51614, 151.1491, -190.9675,355.3102, 239.563, 353.0688,-0.05136108, -0.004547119, 0.09072876,-0.01782227, 0.0355835, -0.008911133
08:32:45.702 AM,83.51839, 151.1292, -190.9955,355.3206, 239.5624, 353.0759,0.002250671, -0.01994324, -0.02804565,0.01040649, -0.0006408691, 0.007049561
08:32:45.719 AM,83.47635, 151.2308, -191.0007,355.3255, 239.5846, 353.0854,-0.04203796, 0.1015778, -0.005233765,0.00491333, 0.02218628, 0.00958252
08:32:45.736 AM,83.45267, 151.1804, -190.9638,355.3239, 239.6058, 353.0812,-0.02367401, -0.05032349, 0.0369873,-0.001617432, 0.0211792, -0.004241943
08:32:45.753 AM,83.42967, 151.3138, -190.9694,355.3188, 239.617, 353.0934,-0.02300262, 0.1333923, -0.005645752,-0.005096436, 0.01119995, 0.012146
08:32:45.775 AM,83.3202, 151.4094, -190.956,355.3215, 239.665, 353.0872,-0.1094742, 0.09561157, 0.01341248,0.002685547, 0.04798889, -0.006195068
08:32:45.798 AM,83.31375, 151.3593, -190.9162,355.3186, 239.6778, 353.0879,-0.006446838, -0.05012512, 0.0397644,-0.002838135, 0.01280212, 0.0007019043
08:32:45.820 AM,83.28035, 151.2744, -190.8466,355.3175, 239.7054, 353.0768,-0.03340149, -0.08496094, 0.06962585,-0.001159668, 0.02758789, -0.01104736
08:32:45.843 AM,83.19992, 151.4626, -190.8802,355.3199, 239.7356, 353.0819,-0.08042908, 0.1882324, -0.03361511,0.002410889, 0.0302124, 0.005096436
08:32:45.860 AM,83.2524, 151.1919, -190.8012,355.3269, 239.7327, 353.0759,0.05247498, -0.2706909, 0.07901001,0.007019043, -0.002838135, -0.00604248
08:32:45.877 AM,83.2163, 151.2871, -190.8351,355.3306, 239.7467, 353.087,-0.03609467, 0.09521484, -0.03388977,0.003723145, 0.01397705, 0.0111084
08:32:45.894 AM,83.19134, 151.2437, -190.7592,355.3229, 239.7773, 353.084,-0.02496338, -0.04342651, 0.07585144,-0.007751465, 0.03063965, -0.00302124
08:32:45.912 AM,83.12657, 151.3436, -190.7614,355.3237, 239.8109, 353.0913,-0.06476593, 0.09989929, -0.002197266,0.000793457, 0.03356934, 0.007354736
08:32:45.932 AM,83.06113, 151.4251, -190.7639,355.3207, 239.8376, 353.0863,-0.06544495, 0.08152771, -0.002441406,-0.002929688, 0.02664185, -0.004974365
08:32:45.954 AM,83.0218, 151.2951, -190.6881,355.3192, 239.8657, 353.0694,-0.03932953, -0.1299744, 0.07575989,-0.001586914, 0.02818298, -0.01696777
08:32:45.977 AM,83.00562, 151.5092, -190.7631,355.3224, 239.8605, 353.0877,-0.01618195, 0.2140961, -0.07499695,0.003295898, -0.005264282, 0.01837158
08:32:45.999 AM,82.93204, 151.4096, -190.6527,355.315, 239.9176, 353.078,-0.07357025, -0.09967041, 0.1103821,-0.007476807, 0.05709839, -0.009765625
08:32:46.016 AM,82.95014, 151.3609, -190.6967,355.3325, 239.9026, 353.0752,0.01809692, -0.04864502, -0.04393005,0.01748657, -0.01498413, -0.0027771
08:32:46.034 AM,82.9305, 151.1638, -190.5784,355.3243, 239.9333, 353.0591,-0.01964569, -0.1971588, 0.1182404,-0.008148193, 0.03074646, -0.01611328
08:32:46.051 AM,82.91559, 151.3696, -190.6559,355.314, 239.9168, 353.0624,-0.01490784, 0.2058868, -0.07746887,-0.01031494, -0.01652527, 0.003295898
08:32:46.068 AM,82.89873, 151.1475, -190.5453,355.3232, 239.955, 353.0573,-0.01686096, -0.2221527, 0.1105957,0.009185791, 0.03823853, -0.005065918
08:32:46.089 AM,82.86629, 151.2041, -190.54,355.317, 239.9646, 353.049,-0.03244019, 0.05661011, 0.005340576,-0.006134033, 0.009521484, -0.008270264
08:32:46.111 AM,82.79461, 151.4047, -190.5754,355.3192, 239.9923, 353.0609,-0.07167816, 0.200592, -0.03547668,0.002105713, 0.027771, 0.01184082
08:32:46.133 AM,82.83837, 151.3238, -190.5458,355.3204, 239.9861, 353.0692,0.04376221, -0.08091736, 0.02964783,0.001251221, -0.006225586, 0.008361816
08:32:46.156 AM,82.79495, 151.2346, -190.4357,355.3015, 240.0238, 353.0497,-0.04341888, -0.08918762, 0.1100769,-0.0189209, 0.03765869, -0.01959229
08:32:46.172 AM,82.80406, 151.1976, -190.4794,355.312, 240.0103, 353.0441,0.009109497, -0.03695679, -0.04364014,0.01049805, -0.01348877, -0.005554199
08:32:46.189 AM,82.77386, 151.2806, -190.4971,355.3164, 240.0226, 353.0487,-0.03019714, 0.08293152, -0.01776123,0.004394531, 0.0123291, 0.004577637
08:32:46.206 AM,82.76389, 151.1859, -190.4262,355.3073, 240.0429, 353.0437,-0.009979248, -0.09465027, 0.07089233,-0.009124756, 0.02029419, -0.004943848
08:32:46.222 AM,82.75325, 151.272, -190.4573,355.3181, 240.0479, 353.0571,-0.01063538, 0.08607483, -0.03111267,0.01083374, 0.005020142, 0.0133667
08:32:46.245 AM,82.69611, 151.2927, -190.4514,355.3173, 240.0753, 353.0507,-0.05714417, 0.02070618, 0.005905151,-0.0008239746, 0.02732849, -0.006378174
08:32:46.267 AM,82.72038, 151.1833, -190.4049,355.3171, 240.0804, 353.0514,0.0242691, -0.1093903, 0.04650879,-0.0001525879, 0.005126953, 0.0007019043
08:32:46.289 AM,82.6981, 151.0404, -190.3204,355.3101, 240.1031, 353.0334,-0.0222702, -0.1428986, 0.08450317,-0.007049561, 0.02267456, -0.01797485
08:32:46.311 AM,82.65265, 151.1811, -190.3874,355.3155, 240.1065, 353.0313,-0.04545593, 0.1406708, -0.06694031,0.005401611, 0.003479004, -0.002197266
08:32:46.329 AM,82.67477, 150.9116, -190.2643,355.3138, 240.1249, 353.0224,0.02211761, -0.2694855, 0.1230469,-0.001708984, 0.01837158, -0.008880615
08:32:46.346 AM,82.68266, 150.9618, -190.3382,355.3303, 240.1104, 353.0317,0.007888794, 0.0501709, -0.07388306,0.01654053, -0.01448059, 0.009368896
08:32:46.362 AM,82.66687, 150.8763, -190.2377,355.3141, 240.1362, 353.023,-0.01578522, -0.08544922, 0.1004486,-0.01620483, 0.02577209, -0.008758545
08:32:46.379 AM,82.63245, 150.9629, -190.2597,355.3197, 240.1511, 353.0331,-0.03442383, 0.08659363, -0.02198792,0.005615234, 0.01486206, 0.01010132
08:32:46.401 AM,82.56944, 150.9736, -190.2297,355.3164, 240.1809, 353.0213,-0.06301117, 0.01072693, 0.03007507,-0.003326416, 0.02984619, -0.01174927
08:32:46.424 AM,82.59889, 150.9039, -190.1619,355.309, 240.1864, 353.027,0.02945709, -0.06976318, 0.0677948,-0.007385254, 0.005523682, 0.005706787
08:32:46.446 AM,82.57556, 151.01, -190.2475,355.3269, 240.1805, 353.0313,-0.02333069, 0.1061707, -0.08558655,0.01791382, -0.005889893, 0.004211426
08:32:46.469 AM,82.5687, 150.895, -190.1778,355.3182, 240.195, 353.0201,-0.006858826, -0.115036, 0.06967163,-0.008666992, 0.01448059, -0.01113892
08:32:46.486 AM,82.56747, 150.9086, -190.1748,355.3194, 240.1988, 353.0249,-0.001228333, 0.01361084, 0.003005981,0.001190186, 0.003768921, 0.004760742
08:32:46.503 AM,82.6014, 150.7413, -190.0901,355.3124, 240.2047, 353.0196,0.03392792, -0.1672974, 0.08470154,-0.007049561, 0.00592041, -0.005279541
08:32:46.519 AM,82.55265, 150.8943, -190.1282,355.312, 240.2173, 353.0245,-0.04875183, 0.1530151, -0.03808594,-0.0003967285, 0.01261902, 0.004882813
08:32:46.536 AM,82.5912, 150.7379, -190.0454,355.3109, 240.2262, 353.0282,0.03855133, -0.1564026, 0.08273315,-0.001098633, 0.008834839, 0.003753662
08:32:46.557 AM,82.56304, 150.7662, -190.0248,355.2997, 240.2359, 353.0181,-0.0281601, 0.02822876, 0.02064514,-0.01116943, 0.00970459, -0.01010132
08:32:46.580 AM,82.50234, 150.8823, -190.0764,355.3104, 240.2551, 353.0245,-0.06069946, 0.1161804, -0.05157471,0.01071167, 0.01925659, 0.006408691
08:32:46.602 AM,82.57124, 150.7823, -190.0731,355.3076, 240.2252, 353.0275,0.06890106, -0.09999084, 0.003219604,-0.002807617, -0.02990723, 0.002990723
08:32:46.624 AM,82.57764, 150.7, -189.9914,355.3013, 240.2471, 353.0305,0.006401062, -0.08230591, 0.08175659,-0.006347656, 0.02191162, 0.002990723
08:32:46.641 AM,82.56638, 150.6661, -190.0246,355.3139, 240.2476, 353.0278,-0.01126099, -0.03395081, -0.0332489,0.01263428, 0.0004272461, -0.002685547
08:32:46.658 AM,82.5562, 150.7116, -190.0535,355.321, 240.2472, 353.0305,-0.01018524, 0.04548645, -0.02891541,0.007049561, -0.0003814697, 0.002685547
08:32:46.675 AM,82.56838, 150.6063, -190.0058,355.316, 240.2519, 353.026,0.01218414, -0.1053162, 0.04771423,-0.00491333, 0.004745483, -0.004486084
08:32:46.692 AM,82.51724, 150.671, -189.9926,355.3081, 240.2729, 353.0185,-0.05113983, 0.06474304, 0.01325989,-0.007965088, 0.02093506, -0.007568359
08:32:46.714 AM,82.51125, 150.697, -189.9783,355.308, 240.2805, 353.0213,-0.005996704, 0.02601624, 0.01431274,-3.051758E-05, 0.007659912, 0.002868652
08:32:46.736 AM,82.55265, 150.5905, -189.9581,355.3086, 240.2659, 353.0184,0.04140472, -0.1064911, 0.02015686,0.000579834, -0.01463318, -0.002929688
08:32:46.759 AM,82.55437, 150.502, -189.8813,355.3029, 240.284, 353.0174,0.001724243, -0.08854675, 0.07675171,-0.005706787, 0.01811218, -0.00100708
08:32:46.781 AM,82.49554, 150.5809, -189.9288,355.3128, 240.2998, 353.015,-0.05883789, 0.07891846, -0.04743958,0.009918213, 0.01580811, -0.002441406
08:32:46.797 AM,82.5449, 150.3899, -189.8394,355.2999, 240.2969, 353.0065,0.04936218, -0.19104, 0.08935547,-0.01293945, -0.00289917, -0.008453369
08:32:46.814 AM,82.55216, 150.4204, -189.9049,355.312, 240.2802, 353.0087,0.007263184, 0.03051758, -0.06542969,0.01208496, -0.01675415, 0.002197266
08:32:46.830 AM,82.61568, 150.3747, -189.8671,355.2989, 240.2626, 353.0138,0.06351471, -0.04570007, 0.03781128,-0.01306152, -0.01759338, 0.005065918
08:32:46.847 AM,82.54753, 150.3869, -189.89,355.3139, 240.2931, 353.0144,-0.06814575, 0.01222229, -0.02297974,0.01498413, 0.03050232, 0.0006408691
08:32:46.870 AM,82.5669, 150.4255, -189.8884,355.3056, 240.2831, 353.0158,0.01937103, 0.03863525, 0.001647949,-0.008270264, -0.009918213, 0.001434326
08:32:46.892 AM,82.55185, 150.3086, -189.8131,355.2986, 240.3031, 353.0014,-0.0150528, -0.1169281, 0.07530212,-0.007049561, 0.01997375, -0.0144043
08:32:46.914 AM,82.50635, 150.4571, -189.824,355.2983, 240.325, 353.0171,-0.04550171, 0.1484833, -0.01089478,-0.0002441406, 0.02186584, 0.015625
08:32:46.937 AM,82.55724, 150.3425, -189.8215,355.3034, 240.3048, 353.0129,0.05088806, -0.1146393, 0.002487183,0.005096436, -0.02020264, -0.004180908
08:32:46.956 AM,82.59003, 150.3761, -189.8378,355.3018, 240.2889, 353.023,0.03279877, 0.03359985, -0.01628113,-0.001678467, -0.01589966, 0.01013184
08:32:46.974 AM,82.62418, 150.2413, -189.7977,355.2889, 240.2751, 353.0063,0.03414154, -0.1347809, 0.04005432,-0.01287842, -0.01382446, -0.01672363
08:32:46.994 AM,82.56796, 150.2892, -189.8148,355.3014, 240.2984, 353.0028,-0.05622101, 0.04788208, -0.01713562,0.01254272, 0.02330017, -0.003448486
08:32:47.011 AM,82.57821, 150.2404, -189.7617,355.2968, 240.3116, 353.0111,0.01025391, -0.04870605, 0.05319214,-0.004638672, 0.01324463, 0.008300781
08:32:47.028 AM,82.54301, 150.3291, -189.7726,355.296, 240.3235, 353.0108,-0.0351944, 0.08863831, -0.01089478,-0.0007629395, 0.01191711, -0.0003051758
08:32:47.049 AM,82.55543, 150.2744, -189.768,355.3048, 240.3253, 353.0161,0.01241302, -0.05471802, 0.004592896,0.008758545, 0.001815796, 0.005218506
08:32:47.071 AM,82.59216, 150.165, -189.7704,355.3034, 240.3056, 353.0064,0.03672791, -0.1093445, -0.002456665,-0.001342773, -0.01972961, -0.009613037
08:32:47.093 AM,82.60803, 150.1297, -189.7011,355.2923, 240.3177, 353.0145,0.01587677, -0.0353241, 0.06929016,-0.01113892, 0.01205444, 0.008026123
