C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-15-42.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:15:57.608 AM,246.277, 189.3746, -205.3736,336.0143, 135.7084, 351.7244,-0.7464447, 0.01908875, -0.2203369,0.509552, 0.6116638, 0.1472473
09:15:57.619 AM,245.5994, 189.3575, -205.6023,336.6552, 136.3256, 351.9232,-0.6776123, -0.0171814, -0.2286682,0.6408997, 0.6172028, 0.1987305
09:15:57.634 AM,245.0323, 189.3975, -205.7618,337.3238, 136.8696, 352.2102,-0.5670471, 0.04005432, -0.1594543,0.6686096, 0.5440674, 0.2870789
09:15:57.644 AM,244.6854, 189.4094, -205.8719,338.0175, 137.2981, 352.5244,-0.3469543, 0.01193237, -0.1101074,0.6936951, 0.4284973, 0.3141174
09:15:57.654 AM,244.5561, 189.4329, -205.9415,338.8174, 137.6495, 352.9201,-0.1292419, 0.02348328, -0.06965637,0.7998657, 0.3513336, 0.3957825
09:15:57.665 AM,244.4695, 189.5111, -205.9563,339.5851, 137.961, 353.3671,-0.08657837, 0.07820129, -0.01477051,0.7677002, 0.3114777, 0.4469299
09:15:57.675 AM,244.3603, 189.5091, -205.9527,340.2556, 138.2731, 353.7738,-0.1092224, -0.001998901, 0.003631592,0.6705322, 0.3121338, 0.4067383
09:15:57.698 AM,244.8585, 189.4129, -205.9834,342.0874, 138.7488, 354.8825,0.4981537, -0.0962677, -0.03068542,1.831787, 0.4756927, 1.108704
09:15:57.719 AM,245.9809, 188.3136, -206.3557,342.967, 138.5893, 355.071,1.122391, -1.099228, -0.372345,0.8796082, -0.1594849, 0.1885376
09:15:57.731 AM,246.6266, 187.8223, -206.4491,342.9601, 138.2522, 354.9125,0.6457062, -0.491333, -0.09338379,-0.006866455, -0.3371429, -0.1585388
09:15:57.742 AM,247.3345, 187.4381, -206.5327,343.5182, 138.1237, 355.1533,0.7079773, -0.3842316, -0.08363342,0.558075, -0.128479, 0.2407532
09:15:57.753 AM,248.0753, 187.2442, -206.5221,344.0934, 137.989, 355.5243,0.7407227, -0.1938934, 0.01060486,0.5752258, -0.1346741, 0.3710632
09:15:57.765 AM,248.6528, 187.1958, -206.4389,344.591, 137.9162, 355.9478,0.5775452, -0.04840088, 0.0831604,0.4975891, -0.07284546, 0.4234924
09:15:57.776 AM,249.1626, 187.259, -206.3215,344.9351, 137.8221, 356.3653,0.5097656, 0.06318665, 0.1174774,0.3441162, -0.09403992, 0.417511
09:15:57.790 AM,249.6429, 187.0238, -206.3838,345.1823, 137.7407, 356.5832,0.4803619, -0.2351227, -0.06228638,0.2471313, -0.08143616, 0.217865
09:15:57.801 AM,250.211, 186.4971, -206.5275,345.3818, 137.6023, 356.654,0.5680389, -0.5267487, -0.143692,0.1995544, -0.1383514, 0.07077026
09:15:57.813 AM,250.8839, 185.8276, -206.7455,345.637, 137.4422, 356.6832,0.6728821, -0.6694794, -0.2180481,0.255188, -0.1600952, 0.02920532
09:15:57.825 AM,251.5773, 184.9788, -207.075,345.8861, 137.2978, 356.6288,0.6934357, -0.8487854, -0.3294983,0.2490845, -0.1444092, -0.05438232
09:15:57.836 AM,251.948, 184.2942, -207.329,345.9555, 137.25, 356.5894,0.370697, -0.6846161, -0.2539673,0.06945801, -0.04786682, -0.03942871
09:15:57.848 AM,252.0845, 183.7441, -207.6019,345.8872, 137.2766, 356.5463,0.1364899, -0.5501251, -0.2728882,-0.06829834, 0.02668762, -0.04309082
09:15:57.876 AM,250.785, 182.5275, -208.5519,345.006, 138.2134, 356.559,-1.299515, -1.216553, -0.9500732,-0.8812561, 0.9367218, 0.01275635
09:15:57.898 AM,250.0112, 181.9421, -209.0375,344.6681, 138.8418, 356.6012,-0.773819, -0.585434, -0.4855957,-0.3378906, 0.6284637, 0.04220581
09:15:57.921 AM,249.3566, 182.2994, -209.1,343.9469, 139.1693, 356.9196,-0.6545715, 0.3572845, -0.06246948,-0.7211609, 0.3274994, 0.3183899
09:15:57.943 AM,248.8372, 182.7641, -208.9928,343.0991, 139.3578, 357.2381,-0.5193787, 0.4647064, 0.107193,-0.8478088, 0.1884308, 0.3184509
09:15:57.957 AM,249.0182, 182.8685, -208.9274,343.0003, 139.2159, 357.2285,0.181015, 0.1044006, 0.06539917,-0.0987854, -0.141861, -0.009613037
09:15:57.969 AM,248.8769, 182.8106, -208.9254,342.6965, 139.3068, 357.2874,-0.1413422, -0.05786133, 0.001983643,-0.303833, 0.09094238, 0.05892944
09:15:57.980 AM,248.7941, 182.5069, -209.1473,342.4067, 139.3809, 357.1688,-0.08273315, -0.3037262, -0.2218475,-0.2898254, 0.0740509, -0.1185913
09:15:57.993 AM,248.821, 182.0516, -209.4228,342.303, 139.4685, 357.0519,0.02680969, -0.4552917, -0.2755585,-0.1036377, 0.08757019, -0.1168518
09:15:58.003 AM,248.9299, 181.4735, -209.675,342.3897, 139.6034, 356.9712,0.1089478, -0.5780945, -0.252182,0.0866394, 0.1349335, -0.08071899
09:15:58.014 AM,248.9425, 180.9171, -210.0119,342.609, 139.8432, 356.9096,0.01257324, -0.5564423, -0.3368835,0.2193604, 0.2397919, -0.06164551
09:15:58.043 AM,247.6562, 178.6565, -211.4322,343.0071, 141.3886, 356.3865,-1.286255, -2.260559, -1.420349,0.3981018, 1.545395, -0.5231018
09:15:58.065 AM,246.6715, 176.6372, -212.5482,343.026, 142.3285, 355.555,-0.9846802, -2.019318, -1.115997,0.01885986, 0.9399261, -0.8314514
09:15:58.077 AM,246.7882, 176.123, -212.7946,343.1175, 142.3359, 355.3106,0.1166687, -0.5141754, -0.2463837,0.09152222, 0.007400513, -0.2444153
09:15:58.088 AM,246.6048, 175.1757, -213.3338,343.1717, 142.6421, 354.952,-0.1833801, -0.9472961, -0.5391541,0.05413818, 0.3061829, -0.3586121
09:15:58.100 AM,246.299, 174.2126, -213.792,343.2069, 143.0209, 354.5973,-0.3058472, -0.9631653, -0.4582672,0.0352478, 0.3787994, -0.3546753
09:15:58.114 AM,245.969, 173.3472, -214.3224,343.1663, 143.3763, 354.2252,-0.3300018, -0.8654022, -0.5303345,-0.04058838, 0.3553772, -0.3721619
09:15:58.125 AM,245.6905, 172.5408, -214.8202,343.0938, 143.6945, 353.8676,-0.2784882, -0.806366, -0.4978027,-0.07247925, 0.3182526, -0.3575745
09:15:58.136 AM,245.2457, 171.6001, -215.2855,342.9909, 144.1018, 353.4547,-0.4448395, -0.9407043, -0.4653625,-0.1029358, 0.4072418, -0.4129333
09:15:58.146 AM,244.6008, 170.6395, -215.9019,342.7722, 144.5849, 352.921,-0.6448364, -0.960556, -0.6163635,-0.218689, 0.4830933, -0.5336304
09:15:58.157 AM,243.7111, 169.6684, -216.5375,342.4781, 145.1734, 352.3284,-0.8897552, -0.9711151, -0.6356049,-0.2941284, 0.5885162, -0.5925903
09:15:58.168 AM,242.8011, 168.8173, -216.9849,342.2533, 145.801, 351.8796,-0.9099121, -0.8510895, -0.4473572,-0.224823, 0.6276398, -0.4488525
09:15:58.179 AM,241.872, 168.354, -217.4124,342.1396, 146.4372, 351.6263,-0.9291687, -0.4632874, -0.4275818,-0.1136475, 0.6362152, -0.2532654
09:15:58.200 AM,239.4755, 166.903, -218.4895,341.9945, 148.1755, 351.0305,-2.396515, -1.45105, -1.077057,-0.1451416, 1.738297, -0.5957947
09:15:58.223 AM,237.4151, 166.2978, -219.1083,341.3765, 149.3882, 350.5373,-2.06041, -0.6051483, -0.6187744,-0.617981, 1.212677, -0.4932556
09:15:58.234 AM,237.2748, 166.3808, -218.9648,341.1075, 149.3829, 350.4827,-0.140213, 0.08300781, 0.1434631,-0.269043, -0.005325317, -0.05456543
09:15:58.245 AM,236.1923, 166.1297, -219.2353,340.611, 149.9631, 350.1507,-1.08252, -0.2511902, -0.2704468,-0.4964905, 0.5802307, -0.3320007
09:15:58.257 AM,235.3575, 166.1213, -219.3313,340.2864, 150.4122, 350.0581,-0.8347931, -0.008346558, -0.09606934,-0.3245239, 0.4490509, -0.09255981
09:15:58.272 AM,234.6506, 166.1865, -219.3304,340.1733, 150.8356, 350.1306,-0.7069702, 0.06521606, 0.0009460449,-0.1131592, 0.4234161, 0.07247925
09:15:58.282 AM,234.3174, 166.3611, -219.3414,340.2577, 151.0738, 350.3487,-0.3331299, 0.1746063, -0.0110321,0.0843811, 0.2382202, 0.2181091
09:15:58.294 AM,234.1474, 166.3658, -219.3609,340.3689, 151.2333, 350.5251,-0.1700439, 0.004653931, -0.01948547,0.1112366, 0.1594849, 0.1764221
09:15:58.304 AM,233.994, 166.1533, -219.4373,340.4368, 151.3992, 350.5765,-0.1534271, -0.2124939, -0.07637024,0.06790161, 0.1658936, 0.05133057
09:15:58.315 AM,233.8021, 165.746, -219.6612,340.3859, 151.5726, 350.441,-0.1918488, -0.4073334, -0.2239227,-0.05090332, 0.1734619, -0.1354675
09:15:58.325 AM,233.6058, 165.3365, -219.8246,340.2946, 151.7345, 350.3049,-0.1963348, -0.4094238, -0.1633606,-0.09130859, 0.1618347, -0.1360779
09:15:58.346 AM,232.4694, 164.8448, -220.1803,339.9122, 152.4461, 350.1115,-1.136353, -0.4917297, -0.3557892,-0.3824158, 0.7115936, -0.1933899
09:15:58.357 AM,232.4914, 165.0711, -220.0261,339.9036, 152.414, 350.2379,0.02200317, 0.2263031, 0.1542816,-0.008544922, -0.0320282, 0.1263428
09:15:58.368 AM,232.2352, 165.1188, -219.9771,339.8625, 152.5821, 350.3496,-0.2562256, 0.04771423, 0.04901123,-0.04107666, 0.1680603, 0.1117554
09:15:58.379 AM,232.3688, 165.2292, -219.9312,339.9282, 152.5479, 350.5497,0.1336212, 0.1103821, 0.04580688,0.06564331, -0.03416443, 0.2000427
09:15:58.392 AM,232.6286, 165.3806, -219.8115,340.0287, 152.4427, 350.8207,0.2597656, 0.151413, 0.1197052,0.1005249, -0.1052704, 0.2709961
09:15:58.402 AM,232.9626, 165.4843, -219.6817,340.0703, 152.2948, 351.0411,0.3340302, 0.103714, 0.1298523,0.04153442, -0.1478119, 0.2204285
09:15:58.413 AM,233.2475, 165.5232, -219.6363,339.9484, 152.1382, 351.1184,0.2848358, 0.03890991, 0.04541016,-0.1218567, -0.156662, 0.07727051
09:15:58.427 AM,233.6532, 165.4111, -219.587,339.837, 151.9303, 351.1487,0.4057617, -0.1121521, 0.04924011,-0.1114197, -0.2078552, 0.03030396
09:15:58.438 AM,234.0833, 165.4414, -219.4722,339.7956, 151.7168, 351.2915,0.4300995, 0.03030396, 0.1148376,-0.04141235, -0.2135162, 0.1428223
09:15:58.448 AM,234.7394, 165.3349, -219.4315,339.8568, 151.4133, 351.4215,0.6561127, -0.1064453, 0.04072571,0.06121826, -0.3035126, 0.1299744
09:15:58.459 AM,235.3931, 164.9207, -219.4747,339.8819, 151.1289, 351.3844,0.653717, -0.4141998, -0.04324341,0.02514648, -0.2844238, -0.03704834
09:15:58.469 AM,236.0409, 164.3744, -219.6364,339.9385, 150.8725, 351.2666,0.6477814, -0.5463409, -0.1616974,0.05657959, -0.2563629, -0.1177979
09:15:58.491 AM,238.5929, 162.4163, -220.0564,340.4123, 149.8792, 350.9771,2.552017, -1.958115, -0.4200287,0.4738159, -0.9933167, -0.2895813
09:15:58.513 AM,240.9513, 160.7534, -220.4104,341.1954, 149.0157, 350.8724,2.358383, -1.662872, -0.3539581,0.7830811, -0.8635254, -0.1046753
09:15:58.525 AM,241.1444, 160.3949, -220.4866,341.2836, 148.9732, 350.7764,0.1931, -0.3585052, -0.07617188,0.08816528, -0.04246521, -0.09594727
09:15:58.535 AM,242.3061, 159.4595, -220.6672,341.5213, 148.5258, 350.6048,1.161682, -0.9354401, -0.1806488,0.2377014, -0.4474487, -0.1716614
09:15:58.546 AM,243.3717, 158.4024, -220.8867,341.7538, 148.1401, 350.3623,1.065567, -1.057068, -0.2195282,0.2325439, -0.3856659, -0.2424622
09:15:58.558 AM,244.4378, 156.8353, -221.2815,341.9194, 147.7891, 349.8341,1.066162, -1.567062, -0.3947754,0.1655579, -0.3509827, -0.5282288
09:15:58.569 AM,245.6216, 155.1687, -221.6851,342.2075, 147.4103, 349.318,1.183792, -1.666672, -0.4035492,0.2881165, -0.3787689, -0.5160828
09:15:58.584 AM,254.7749, 152.0791, -221.2589,345.843, 143.1029, 349.992,9.153259, -3.089539, 0.426178,3.635559, -4.307434, 0.6740112
09:15:58.595 AM,257.9059, 152.3173, -220.5212,348.0996, 141.9189, 351.437,3.131027, 0.2381592, 0.7377319,2.256592, -1.184006, 1.444946
09:15:58.605 AM,259.3241, 151.7411, -220.4163,349.2109, 141.4788, 351.8783,1.418152, -0.5761871, 0.1048279,1.111298, -0.4401398, 0.4413452
09:15:58.615 AM,260.2766, 150.2116, -220.6554,350.0587, 141.2653, 351.7153,0.9525757, -1.529541, -0.2390289,0.8478088, -0.213501, -0.1629944
09:15:58.626 AM,260.5677, 148.6999, -220.9719,350.5304, 141.3311, 351.3945,0.2910767, -1.511642, -0.3165741,0.4716797, 0.06585693, -0.3208008
09:15:58.637 AM,260.9371, 147.0124, -221.3812,351.1842, 141.4235, 351.0782,0.3694153, -1.687561, -0.4093018,0.6537476, 0.09237671, -0.3162842
09:15:58.652 AM,261.4736, 145.1158, -221.8355,352.0798, 141.5069, 350.7852,0.536438, -1.896515, -0.4542542,0.8956604, 0.0834198, -0.2929688
09:15:58.667 AM,268.3569, 141.7297, -221.3023,356.1726, 138.7907, 351.2594,6.883331, -3.386139, 0.5331726,4.092743, -2.716232, 0.4741821
09:15:58.681 AM,270.2102, 138.6724, -221.5162,358.2908, 138.6257, 351.3052,1.853333, -3.057281, -0.213913,2.118195, -0.164978, 0.04580688
09:15:58.694 AM,274.1782, 134.5324, -221.5845,0.7048213, 137.0489, 350.5898,3.967987, -4.140015, -0.06826782,-357.5859, -1.576828, -0.7154541
09:15:58.714 AM,280.7839, 123.6824, -222.3504,6.349173, 134.9229, 348.6556,6.605682, -10.84997, -0.7658997,5.644351, -2.125992, -1.934174
09:15:58.737 AM,274.8243, 131.8818, -222.4474,355.8055, 135.9294, 348.0668,-5.959564, 8.199379, -0.09701538,349.4563, 1.006546, -0.5888062
09:15:58.764 AM,282.1051, 123.0663, -221.1436,1.530086, 133.2236, 347.5118,7.280792, -8.815506, 1.303787,-354.2754, -2.70578, -0.5549927
09:15:58.782 AM,288.2223, 119.5822, -219.9078,4.193607, 130.559, 347.7226,6.117126, -3.484093, 1.235794,2.663521, -2.664642, 0.2107849
09:15:58.794 AM,288.0789, 122.5239, -217.8801,3.405584, 130.5632, 348.8085,-0.1433105, 2.941704, 2.027771,-0.7880225, 0.004241943, 1.085876
09:15:58.809 AM,291.4223, 123.0593, -216.5577,4.139558, 128.9788, 349.6288,3.343353, 0.5353699, 1.322327,0.7339735, -1.584427, 0.8203125
09:15:58.821 AM,294.9254, 123.7646, -215.0553,4.897273, 127.332, 350.5538,3.503113, 0.7052689, 1.502396,0.7577147, -1.646812, 0.9250488
09:15:58.833 AM,298.9874, 125.6385, -212.9848,5.943557, 125.4722, 351.6446,4.062012, 1.87397, 2.070587,1.046284, -1.859848, 1.090729
09:15:58.847 AM,302.6693, 126.435, -211.2233,7.124638, 123.9114, 352.7261,3.681854, 0.796463, 1.761444,1.181081, -1.560738, 1.081512
09:15:58.871 AM,316.0305, 128.5467, -204.3618,12.03463, 118.4984, 356.0423,13.36124, 2.111725, 6.861465,4.909996, -5.413033, 3.316193
09:15:58.894 AM,320.3526, 127.8137, -202.1813,13.47652, 116.6553, 356.1873,4.322083, -0.7330704, 2.180511,1.441883, -1.843086, 0.1450806
09:15:58.921 AM,321.4553, 126.9762, -201.0474,12.96319, 115.684, 355.8312,1.102722, -0.83741, 1.133957,-0.5133257, -0.9712982, -0.3561707
09:15:58.939 AM,320.4008, 128.0457, -200.514,9.128818, 114.6556, 354.7815,-1.054535, 1.069443, 0.533371,-3.834373, -1.028419, -1.049683
09:15:58.953 AM,318.8271, 128.344, -201.0518,7.073189, 114.7389, 354.1022,-1.573639, 0.2983093, -0.5378418,-2.055628, 0.08332825, -0.6792908
09:15:58.965 AM,318.1931, 129.4261, -200.8191,4.565293, 114.1712, 353.6132,-0.6340942, 1.082123, 0.2327423,-2.507896, -0.5677261, -0.4889832
09:15:58.981 AM,317.5375, 130.4842, -200.3278,2.545377, 113.8019, 353.5315,-0.6555481, 1.05806, 0.491333,-2.019916, -0.3692932, -0.08175659
09:15:58.998 AM,316.637, 131.0356, -200.1126,0.7505049, 113.679, 353.2921,-0.9004822, 0.5513916, 0.2151642,-1.794872, -0.1229401, -0.2393188
09:15:59.012 AM,315.3309, 129.2444, -200.1682,357.5106, 113.3687, 351.4512,-1.306091, -1.791214, -0.05558777,356.76, -0.3102646, -1.840973
09:15:59.038 AM,312.2644, 124.6241, -201.9993,354.3294, 114.4593, 348.1956,-3.066528, -4.620224, -1.831116,-3.181183, 1.090576, -3.255524
09:15:59.060 AM,309.0093, 123.6335, -203.382,351.4662, 115.779, 346.6558,-3.255127, -0.9906769, -1.382721,-2.863159, 1.319778, -1.539825
09:15:59.087 AM,306.9861, 121.9514, -203.79,348.5379, 116.5739, 344.9334,-2.023132, -1.682091, -0.407959,-2.928314, 0.7948837, -1.722443
09:15:59.105 AM,306.4273, 123.2106, -203.8133,347.0576, 116.5053, 344.9289,-0.5588684, 1.259285, -0.02334595,-1.480347, -0.06864166, -0.004486084
09:15:59.119 AM,308.9873, 126.3838, -201.9973,350.4684, 115.149, 347.8639,2.560059, 3.17318, 1.816055,3.410889, -1.356285, 2.934967
09:15:59.132 AM,309.0662, 125.0763, -203.0842,351.3108, 115.5342, 347.2152,0.07885742, -1.307556, -1.086945,0.8423462, 0.385231, -0.6486816
09:15:59.144 AM,310.1607, 123.5468, -202.7507,352.7268, 115.2993, 347.1725,1.094543, -1.529457, 0.3334808,1.416016, -0.2349319, -0.04263306
09:15:59.160 AM,310.3427, 123.1977, -202.5027,352.6175, 115.2068, 347.0399,0.1819458, -0.3490906, 0.2480927,-0.1093445, -0.09249115, -0.1326904
09:15:59.183 AM,309.8548, 124.1478, -202.4501,351.7144, 115.2497, 347.1443,-0.487915, 0.9500504, 0.05250549,-0.9031067, 0.04293823, 0.1044006
09:15:59.206 AM,310.1507, 123.8446, -202.6852,351.9007, 115.1533, 346.9729,0.2958984, -0.3031845, -0.2350159,0.1863403, -0.09640503, -0.1713867
09:15:59.228 AM,310.1205, 123.7915, -203.247,352.0263, 115.2215, 346.8056,-0.03012085, -0.0531311, -0.5618591,0.1256409, 0.06813812, -0.1672974
09:15:59.254 AM,309.9637, 123.7097, -202.9429,351.8412, 115.2589, 346.8264,-0.1568909, -0.08175659, 0.3041229,-0.1851196, 0.03746033, 0.02084351
09:15:59.267 AM,310.0757, 124.0656, -203.6242,351.9795, 115.2305, 346.7536,0.1120605, 0.3559036, -0.6813049,0.1382446, -0.02848816, -0.07278442
09:15:59.278 AM,310.0921, 123.7553, -203.4344,352.0091, 115.2357, 346.7104,0.01635742, -0.3102951, 0.1897583,0.02963257, 0.005264282, -0.04327393
09:15:59.290 AM,310.0673, 123.6996, -203.3894,351.9945, 115.252, 346.693,-0.02481079, -0.05567932, 0.04504395,-0.01455688, 0.01624298, -0.01733398
09:15:59.303 AM,310.1155, 123.9996, -203.811,352.0198, 115.2264, 346.652,0.04821777, 0.3000031, -0.4215698,0.02529907, -0.02555084, -0.04104614
09:15:59.328 AM,310.1966, 123.7887, -203.807,352.1007, 115.2149, 346.5842,0.08114624, -0.2109756, 0.003997803,0.0809021, -0.01147461, -0.06777954
09:15:59.352 AM,310.0631, 123.7875, -203.5798,351.98, 115.2515, 346.6332,-0.1335144, -0.001182556, 0.2271423,-0.1207581, 0.03659821, 0.04898071
09:15:59.373 AM,310.2143, 123.7357, -203.8313,352.1014, 115.2009, 346.5343,0.1511841, -0.05181122, -0.2515106,0.1213989, -0.05062103, -0.09890747
09:15:59.395 AM,310.197, 124.0515, -204.2462,352.1043, 115.2128, 346.4984,-0.01733398, 0.315834, -0.4148865,0.00289917, 0.01189423, -0.03582764
09:15:59.416 AM,310.2051, 123.9608, -204.2616,352.113, 115.2157, 346.4551,0.008178711, -0.09066772, -0.0153656,0.008758545, 0.002906799, -0.04333496
09:15:59.431 AM,310.1862, 123.8666, -204.0917,352.0982, 115.2173, 346.4794,-0.01889038, -0.09423828, 0.1699066,-0.01486206, 0.001586914, 0.02432251
09:15:59.445 AM,310.2085, 124.1355, -204.5159,352.1349, 115.2207, 346.4205,0.02224731, 0.2689056, -0.4242401,0.03674316, 0.003433228, -0.05892944
09:15:59.460 AM,310.2173, 124.0271, -204.3535,352.1146, 115.2079, 346.4303,0.008789063, -0.1084213, 0.1624146,-0.02035522, -0.01287079, 0.009796143
09:15:59.485 AM,310.2831, 124.1775, -204.6236,352.1501, 115.1979, 346.3734,0.0657959, 0.1504517, -0.2700806,0.03549194, -0.009918213, -0.05691528
09:15:59.507 AM,310.2886, 124.2959, -204.886,352.1772, 115.2002, 346.324,0.005554199, 0.1183853, -0.2624512,0.02719116, 0.00226593, -0.04937744
09:15:59.529 AM,310.2958, 124.5847, -205.2935,352.1844, 115.202, 346.2713,0.007141113, 0.2888107, -0.4074097,0.007202148, 0.001815796, -0.05273438
09:15:59.552 AM,310.3441, 124.5705, -205.1793,352.1697, 115.1763, 346.292,0.04833984, -0.01421356, 0.114151,-0.01477051, -0.0256958, 0.02072144
09:15:59.567 AM,310.3312, 124.9176, -205.6334,352.2101, 115.1912, 346.266,-0.01293945, 0.3471069, -0.4541168,0.04037476, 0.01486206, -0.02603149
09:15:59.578 AM,310.3742, 124.7814, -205.5228,352.2061, 115.1669, 346.2478,0.0430603, -0.1362457, 0.1105957,-0.003997803, -0.02433777, -0.01812744
09:15:59.589 AM,310.3442, 124.8212, -205.5665,352.2058, 115.1832, 346.2462,-0.03005981, 0.03977966, -0.04371643,-0.0002746582, 0.01638031, -0.001586914
09:15:59.600 AM,310.3558, 125.0934, -205.8887,352.2202, 115.1746, 346.2214,0.01165771, 0.2722473, -0.3221283,0.0144043, -0.008598328, -0.02487183
09:15:59.610 AM,310.3634, 125.0195, -205.7926,352.2064, 115.1647, 346.2254,0.007568359, -0.07394409, 0.09609985,-0.01379395, -0.009925842, 0.003997803
09:15:59.621 AM,310.3593, 125.0487, -205.8354,352.2022, 115.1722, 346.2143,-0.004058838, 0.02928162, -0.04284668,-0.004180908, 0.007446289, -0.01104736
09:15:59.641 AM,310.3866, 125.0765, -206.0196,352.2436, 115.1639, 346.1758,0.02728271, 0.02774811, -0.1842194,0.04141235, -0.008293152, -0.03857422
09:15:59.663 AM,310.4079, 125.3865, -206.3363,352.2252, 115.1562, 346.1445,0.02130127, 0.3099899, -0.3166199,-0.01843262, -0.0076828, -0.03121948
09:15:59.685 AM,310.4377, 130.3527, -211.0335,352.3963, 115.079, 346.1305,0.02978516, 4.966217, -4.697235,0.1711426, -0.07713318, -0.01400757
09:15:59.698 AM,310.4282, 130.4211, -211.0005,352.3841, 115.074, 346.1559,-0.009490967, 0.06840515, 0.03300476,-0.01226807, -0.005004883, 0.02542114
09:15:59.709 AM,310.4561, 131.07, -211.6228,352.3957, 115.045, 346.1434,0.02786255, 0.6489258, -0.6223145,0.0116272, -0.02908325, -0.01254272
09:15:59.724 AM,310.4781, 131.1425, -211.6547,352.4136, 115.0481, 346.1624,0.02203369, 0.07244873, -0.03186035,0.01794434, 0.003181458, 0.01895142
09:15:59.735 AM,310.4699, 131.125, -211.6533,352.4095, 115.0503, 346.15,-0.008209229, -0.01751709, 0.001403809,-0.004089355, 0.002204895, -0.01239014
09:15:59.746 AM,310.4706, 131.4149, -211.961,352.415, 115.0416, 346.1342,0.0006408691, 0.289917, -0.307724,0.005462646, -0.008720398, -0.01577759
09:15:59.758 AM,310.4834, 131.4405, -211.9908,352.42, 115.0371, 346.131,0.0128479, 0.02561951, -0.02983093,0.0050354, -0.004562378, -0.003143311
09:15:59.786 AM,310.5086, 131.6602, -212.2435,352.4198, 115.0194, 346.1007,0.025177, 0.2197266, -0.2526703,-0.0002746582, -0.01767731, -0.03033447
09:15:59.809 AM,310.3866, 132.8535, -213.6519,352.5503, 115.1246, 346.0215,-0.1219788, 1.193298, -1.408371,0.1304932, 0.105217, -0.0791626
09:15:59.831 AM,310.3694, 132.9908, -213.7464,352.5098, 115.1277, 346.0205,-0.01721191, 0.1372528, -0.09454346,-0.04043579, 0.003074646, -0.001037598
09:15:59.853 AM,310.4392, 133.0313, -213.8163,352.5376, 115.0989, 346.003,0.0697937, 0.04051208, -0.06988525,0.027771, -0.02874756, -0.01748657
09:15:59.866 AM,310.3997, 133.0844, -213.8071,352.5214, 115.112, 346.0265,-0.03942871, 0.0531311, 0.009231567,-0.01617432, 0.01303864, 0.02346802
09:15:59.881 AM,310.4047, 133.0398, -213.7651,352.537, 115.1182, 346.0291,0.004943848, -0.04460144, 0.04191589,0.01556396, 0.006202698, 0.002593994
09:15:59.920 AM,310.3999, 133.1122, -213.8151,352.528, 115.1107, 346.0331,-0.00479126, 0.07235718, -0.04998779,-0.008972168, -0.007476807, 0.00402832
09:15:59.958 AM,310.4671, 133.1882, -213.815,352.5393, 115.0739, 346.0646,0.06719971, 0.07608032, 7.629395E-05,0.0112915, -0.03677368, 0.03152466
09:15:59.995 AM,310.5132, 133.1871, -213.7061,352.5462, 115.0463, 346.1049,0.04608154, -0.001190186, 0.1089325,0.006896973, -0.02758026, 0.0402832
09:16:00.021 AM,310.5919, 133.1906, -213.5314,352.5429, 114.9854, 346.175,0.07873535, 0.003509521, 0.1746674,-0.003265381, -0.06089783, 0.07012939
